types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAdventureGames,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
"http://dbpedia.org/class/yago/WikicatPeopleFromLancasterCounty,Pennsylvania",http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/WikicatDOSGames,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/WikicatVideoGameComposers,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/WikicatWindowsGames,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/WikicatSierraEntertainmentGames,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Gabriel_Knight,Gabriel Knight,89,0,1.0,0.0,0,20,== Selected games ==
