types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre_organ,pipe organ,381,49,0.9983036268785166,0.0016992555779162,4,8,== The American Theatre Organ Society ==
http://dbpedia.org/class/yago/WikicatAmericanMusicalInstruments,http://dbpedia.org/resource/Theatre_organ,pipe organ,381,49,0.9983036268785166,0.0016992555779162,4,8,== The American Theatre Organ Society ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Theatre_organ,pipe organ,381,49,0.9983036268785166,0.0016992555779162,4,8,== The American Theatre Organ Society ==
http://dbpedia.org/class/yago/WikicatEarlyMusicalInstruments,http://dbpedia.org/resource/Theatre_organ,pipe organ,381,49,0.9983036268785166,0.0016992555779162,4,8,== The American Theatre Organ Society ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Theatre_organ,pipe organ,381,49,0.9983036268785166,0.0016992555779162,4,8,== The American Theatre Organ Society ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Theatre_organ,pipe organ,381,49,0.9983036268785166,0.0016992555779162,4,8,== The American Theatre Organ Society ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Theatre_organ,pipe organ,381,49,0.9983036268785166,0.0016992555779162,4,8,== The American Theatre Organ Society ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Theatre_organ,pipe organ,381,49,0.9983036268785166,0.0016992555779162,4,8,== The American Theatre Organ Society ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Theatre_organ,pipe organ,381,49,0.9983036268785166,0.0016992555779162,4,8,== The American Theatre Organ Society ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Theatre_organ,pipe organ,381,49,0.9983036268785166,0.0016992555779162,4,8,== The American Theatre Organ Society ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Theatre_organ,pipe organ,381,49,0.9983036268785166,0.0016992555779162,4,8,== The American Theatre Organ Society ==
