URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Composer,22686,,composer,136,0.9996795311248796,0.00015226395026623227,"At age four, after being taken to a performance of Gilbert and Sullivan's The Gondoliers, he told his parents that he was going to be a composer.",2,3,== Early life and education ==
http://dbpedia.org/resource/Piano,43878,,piano,8,0.9999833542956365,1.135737530305977e-05,He took piano lessons and composed from an early age.,3,3,== Early life and education ==
http://dbpedia.org/resource/Blue_Ice_(film),24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Blue Ice,52,0.9999884994774048,0.0,"As a 14-year-old, he submitted a composition called Blue Ice to the radio programme Children's Hour in Manchester.",4,3,== Early life and education ==
http://dbpedia.org/resource/Radio,20231,,radio,68,0.9089734026165576,0.0767479215343625,"As a 14-year-old, he submitted a composition called Blue Ice to the radio programme Children's Hour in Manchester.",4,3,== Early life and education ==
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,103,0.9992395384155068,0.0004497869086009297,"As a 14-year-old, he submitted a composition called Blue Ice to the radio programme Children's Hour in Manchester.",4,3,== Early life and education ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,0,0.9989129789624837,0.0007288881461909344,"BBC producer Trevor Hill showed it to resident singer and entertainer Violet Carson, who said, ""He's either quite brilliant or mad"".",5,3,== Early life and education ==
http://dbpedia.org/resource/Record_producer,39381,,producer,4,0.8932153886247144,0.0873322905292279,"BBC producer Trevor Hill showed it to resident singer and entertainer Violet Carson, who said, ""He's either quite brilliant or mad"".",5,3,== Early life and education ==
"http://dbpedia.org/resource/Trevor_Hill,_1st_Viscount_Hillsborough",22,,Trevor Hill,13,0.9999993586846254,0.0,"BBC producer Trevor Hill showed it to resident singer and entertainer Violet Carson, who said, ""He's either quite brilliant or mad"".",5,3,== Early life and education ==
http://dbpedia.org/resource/Violet_Carson,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Violet Carson,70,1.0,0.0,"BBC producer Trevor Hill showed it to resident singer and entertainer Violet Carson, who said, ""He's either quite brilliant or mad"".",5,3,== Early life and education ==
http://dbpedia.org/resource/Charles_Groves,132,,Charles Groves,10,0.9999999999955378,0.0,"Conductor Charles Groves nodded his approval and said, ""I'd get him in"".",6,3,== Early life and education ==
http://dbpedia.org/resource/Composer,22686,,composer,104,0.9993404190290336,0.0003334980693941709,"Davies's rise to fame began under the careful mentorship of Hill, who made him the programme's resident composer and introduced him to various professional musicians both in the UK and Germany.",7,3,== Early life and education ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,178,0.9893445889879102,0.0095704545119839,"Davies's rise to fame began under the careful mentorship of Hill, who made him the programme's resident composer and introduced him to various professional musicians both in the UK and Germany.",7,3,== Early life and education ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,185,0.9970797558477078,0.0018344885076851,"Davies's rise to fame began under the careful mentorship of Hill, who made him the programme's resident composer and introduced him to various professional musicians both in the UK and Germany.",7,3,== Early life and education ==
http://dbpedia.org/resource/Leigh_Centurions,1723,,Leigh,16,0.9650037388813092,0.0339987054751321,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==
http://dbpedia.org/resource/University_of_Manchester,5167,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Manchester,79,0.940851573056298,0.0628669054194025,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==
http://dbpedia.org/resource/The_Manchester_College,55,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Manchester College,107,0.9999515896481544,3.7447919907848927e-05,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==
http://dbpedia.org/resource/Northern_Trains,2001,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",Northern,163,0.7126163382973278,0.3719887383765963,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==
http://dbpedia.org/resource/Elias_M._Stein,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Stein,236,0.7507939990668802,0.1412168487665046,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==
http://dbpedia.org/resource/Harrison_Birtwistle,463,,Harrison Birtwistle,272,1.0,0.0,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==
http://dbpedia.org/resource/Alexander_Goehr,158,,Alexander Goehr,293,1.0,0.0,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==
http://dbpedia.org/resource/Elgar_Howarth,56,,Elgar Howarth,310,1.0,0.0,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==
http://dbpedia.org/resource/John_Ogdon,126,,John Ogdon,328,1.0,0.0,"After attending Leigh Boys Grammar School, Davies studied at the University of Manchester and at the Royal Manchester College of Music (amalgamated into the Royal Northern College of Music in 1973), where one of his teachers was Hedwig Stein; his fellow students included Harrison Birtwistle, Alexander Goehr, Elgar Howarth and John Ogdon.",8,3,== Early life and education ==
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,31,0.999177191079784,0.0006435202443630055,"Together they formed New Music Manchester, a group committed to contemporary music.",9,3,== Early life and education ==
http://dbpedia.org/resource/Contemporary_classical_music,1760,,contemporary music,64,0.9990482950299732,0.0006779757132564639,"Together they formed New Music Manchester, a group committed to contemporary music.",9,3,== Early life and education ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,43,0.8522025404164713,0.1672634878515138,"After graduating in 1956, he studied on an Italian government scholarship for a year with Goffredo Petrassi in Rome.",10,3,== Early life and education ==
http://dbpedia.org/resource/Goffredo_Petrassi,98,,Goffredo Petrassi,90,1.0,0.0,"After graduating in 1956, he studied on an Italian government scholarship for a year with Goffredo Petrassi in Rome.",10,3,== Early life and education ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,111,0.9999936389621334,2.74429968293824e-06,"After graduating in 1956, he studied on an Italian government scholarship for a year with Goffredo Petrassi in Rome.",10,3,== Early life and education ==
http://dbpedia.org/resource/Cirencester_Grammar_School,13,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Cirencester Grammar School,44,1.0,0.0,"In 1959, Davies became Director of Music at Cirencester Grammar School.",11,3,== Early life and education ==
http://dbpedia.org/resource/Harkness_Fellowship,193,,Harkness Fellowship,33,1.0,0.0,"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton University,56,0.9999996581959764,3.3831061422219413e-07,"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==
http://dbpedia.org/resource/Aaron_Copland,1404,,Aaron Copland,95,1.0,0.0,"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==
http://dbpedia.org/resource/Benjamin_Britten,3060,,Benjamin Britten,113,1.0,6.868488522728851e-17,"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==
http://dbpedia.org/resource/Roger_Sessions,355,,Roger Sessions,154,1.0,0.0,"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,170,0.9999747217172924,9.388798796258852e-06,"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==
http://dbpedia.org/resource/Milton_Babbitt,413,,Babbitt,177,0.9999999999875228,1.24780371546766e-11,"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==
http://dbpedia.org/resource/Earl_Kim,43,,Earl Kim,189,1.0,0.0,"He left in 1962 after securing a Harkness Fellowship at Princeton University (with the help of Aaron Copland and Benjamin Britten); there he studied with Roger Sessions, Milton Babbitt and Earl Kim.",12,3,== Early life and education ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,17,0.9125356528718754,0.0734380466571723,"He then moved to Australia, where he was Composer in Residence at the Elder Conservatorium of Music, University of Adelaide, 1965–66.",13,3,== Early life and education ==
http://dbpedia.org/resource/Elder_Conservatorium_of_Music,159,,Elder Conservatorium,70,1.0,0.0,"He then moved to Australia, where he was Composer in Residence at the Elder Conservatorium of Music, University of Adelaide, 1965–66.",13,3,== Early life and education ==
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,115,0.9960732302627272,0.0019659228089115,"He then moved to Australia, where he was Composer in Residence at the Elder Conservatorium of Music, University of Adelaide, 1965–66.",13,3,== Early life and education ==
http://dbpedia.org/resource/Enfant_terrible,97,,enfant terrible,23,1.0,0.0,"Davies was known as an enfant terrible of the 1960s, whose music frequently shocked audiences and critics.",0,5,== Career ==
http://dbpedia.org/resource/Monarch,4981,,King,76,0.5198556320083606,0.7485937173463841,"One of his overtly theatrical and shocking pieces was Eight Songs for a Mad King (1969), in which he utilised ""musical parody"" by taking a canonical piece of music – Handel's Messiah – and subverting it to explore the periods of madness of King George III.",1,5,== Career ==
http://dbpedia.org/resource/Parody_music,320,,musical parody,111,1.0,0.0,"One of his overtly theatrical and shocking pieces was Eight Songs for a Mad King (1969), in which he utilised ""musical parody"" by taking a canonical piece of music – Handel's Messiah – and subverting it to explore the periods of madness of King George III.",1,5,== Career ==
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,168,0.9999999959041476,3.068147237997584e-09,"One of his overtly theatrical and shocking pieces was Eight Songs for a Mad King (1969), in which he utilised ""musical parody"" by taking a canonical piece of music – Handel's Messiah – and subverting it to explore the periods of madness of King George III.",1,5,== Career ==
http://dbpedia.org/resource/Messiah,2759,,Messiah,177,0.999347489374912,0.0006289892877696005,"One of his overtly theatrical and shocking pieces was Eight Songs for a Mad King (1969), in which he utilised ""musical parody"" by taking a canonical piece of music – Handel's Messiah – and subverting it to explore the periods of madness of King George III.",1,5,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,249,0.8725193905910474,0.068625010248279,"One of his overtly theatrical and shocking pieces was Eight Songs for a Mad King (1969), in which he utilised ""musical parody"" by taking a canonical piece of music – Handel's Messiah – and subverting it to explore the periods of madness of King George III.",1,5,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,31,0.999500425679312,0.00034470931779130977,"In 1966 Davies returned to the United Kingdom and moved to the Orkney Islands, initially to Hoy in 1971, and later to Sanday.",2,5,== Career ==
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney Islands,63,1.0,0.0,"In 1966 Davies returned to the United Kingdom and moved to the Orkney Islands, initially to Hoy in 1971, and later to Sanday.",2,5,== Career ==
http://dbpedia.org/resource/Hoy,278,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hoy,92,0.9999999999765236,2.3431169176785612e-11,"In 1966 Davies returned to the United Kingdom and moved to the Orkney Islands, initially to Hoy in 1971, and later to Sanday.",2,5,== Career ==
http://dbpedia.org/resource/Sanday_Airport,7,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Sanday,118,0.9999998310098164,1.5064965347799234e-07,"In 1966 Davies returned to the United Kingdom and moved to the Orkney Islands, initially to Hoy in 1971, and later to Sanday.",2,5,== Career ==
http://dbpedia.org/resource/Orkney,5310,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Orkney,0,0.9998936992533666,7.169612845794547e-05,"Orkney (particularly its capital, Kirkwall) hosts the St Magnus Festival, an arts festival founded by Davies in 1977.",3,5,== Career ==
http://dbpedia.org/resource/Kirkwall,735,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kirkwall,34,0.9999989939063256,1.00609437971991e-06,"Orkney (particularly its capital, Kirkwall) hosts the St Magnus Festival, an arts festival founded by Davies in 1977.",3,5,== Career ==
http://dbpedia.org/resource/St_Magnus_Festival,39,,St Magnus Festival,54,1.0,0.0,"Orkney (particularly its capital, Kirkwall) hosts the St Magnus Festival, an arts festival founded by Davies in 1977.",3,5,== Career ==
