types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vue_West_End,Vue West End cinema,26,62,1.0,0.0,0,11,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vue_West_End,Vue West End cinema,26,62,1.0,0.0,0,11,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/WikicatCinemasInLondon,http://dbpedia.org/resource/Vue_West_End,Vue West End cinema,26,62,1.0,0.0,0,11,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Vue_West_End,Vue West End cinema,26,62,1.0,0.0,0,11,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/Film106262567,http://dbpedia.org/resource/Vue_West_End,Vue West End cinema,26,62,1.0,0.0,0,11,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Vue_West_End,Vue West End cinema,26,62,1.0,0.0,0,11,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Vue_West_End,Vue West End cinema,26,62,1.0,0.0,0,11,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vue_West_End,Vue West End cinema,26,62,1.0,0.0,0,11,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vue_West_End,Vue West End cinema,26,62,1.0,0.0,0,11,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vue_West_End,Vue West End cinema,26,62,1.0,0.0,0,11,== History == | === Tenacious D in The Pick of Destiny and the album (2003–2007) ===
