types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatPresbyterianDenominationsInCanada,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatPresbyterianDenominationsInTheUnitedStates,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatPresbyterianOrganizationsEstablishedInThe18thCentury,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatProtestantDenominationsEstablishedInThe18thCentury,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1782,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Associate_Reformed_Presbyterian_Church,Associate Reformed Presbyterian,156,70,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Evangelical_Theological_Society,Evangelical Theological Society,137,116,1.0,0.0,17,4,== Career == | === Christian ministry ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Evangelical_Theological_Society,Evangelical Theological Society,137,116,1.0,0.0,17,4,== Career == | === Christian ministry ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Evangelical_Theological_Society,Evangelical Theological Society,137,116,1.0,0.0,17,4,== Career == | === Christian ministry ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Evangelical_Theological_Society,Evangelical Theological Society,137,116,1.0,0.0,17,4,== Career == | === Christian ministry ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Evangelical_Theological_Society,Evangelical Theological Society,137,116,1.0,0.0,17,4,== Career == | === Christian ministry ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1949,http://dbpedia.org/resource/Evangelical_Theological_Society,Evangelical Theological Society,137,116,1.0,0.0,17,4,== Career == | === Christian ministry ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Evangelical_Theological_Society,Evangelical Theological Society,137,116,1.0,0.0,17,4,== Career == | === Christian ministry ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Evangelical_Theological_Society,Evangelical Theological Society,137,116,1.0,0.0,17,4,== Career == | === Christian ministry ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Evangelical_Theological_Society,Evangelical Theological Society,137,116,1.0,0.0,17,4,== Career == | === Christian ministry ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Evangelical_Theological_Society,Evangelical Theological Society,137,116,1.0,0.0,17,4,== Career == | === Christian ministry ===
http://dbpedia.org/class/yago/WikicatEvangelicalOrganizationsEstablishedInThe20thCentury,http://dbpedia.org/resource/Evangelical_Theological_Society,Evangelical Theological Society,137,116,1.0,0.0,17,4,== Career == | === Christian ministry ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Instructional_scaffolding,scaffolding,94,90,0.8188012649688343,0.2212975679428283,4,7,== Career == | === Preaching ===
