types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/DEMO_conference,DEMO,28,18,0.876357281433284,0.1410871077808178,6,0,
http://dbpedia.org/class/yago/WikicatComputerConferences,http://dbpedia.org/resource/DEMO_conference,DEMO,28,18,0.876357281433284,0.1410871077808178,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/DEMO_conference,DEMO,28,18,0.876357281433284,0.1410871077808178,6,0,
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/DEMO_conference,DEMO,28,18,0.876357281433284,0.1410871077808178,6,0,
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/DEMO_conference,DEMO,28,18,0.876357281433284,0.1410871077808178,6,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/DEMO_conference,DEMO,28,18,0.876357281433284,0.1410871077808178,6,0,
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/DEMO_conference,DEMO,28,18,0.876357281433284,0.1410871077808178,6,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/DEMO_conference,DEMO,28,18,0.876357281433284,0.1410871077808178,6,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bar-back,bar-back,7,31,0.9999999999999716,0.0,0,4,== First Avenue ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/WikicatAmericanScienceFictionWriters,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/WikicatAmericanShortStoryWriters,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/WikicatMaleShortStoryWriters,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/WikicatScienceFictionWriters,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frank_Riley_(author),Frank Riley,12,60,0.9729615271223307,0.0277777777777778,10,5,== First Avenue ==
