types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/WikicatPeopleFromWestSussex,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/WikicatChaosMagicians,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/WikicatMagicians,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/Magician110280674,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/Occultist110370381,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/WikicatEnglishOccultWriters,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/WikicatEnglishWriters,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
http://dbpedia.org/class/yago/WikicatOccultists,http://dbpedia.org/resource/Peter_J._Carroll,Liber Null,45,284,1.0,0.0,5,12,== Music industry career == | === Retirement from music management and other activities ===
