types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sonanza_Ensemble,Sonanza,7,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicEnsembles,http://dbpedia.org/resource/Sonanza_Ensemble,Sonanza,7,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sonanza_Ensemble,Sonanza,7,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sonanza_Ensemble,Sonanza,7,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sonanza_Ensemble,Sonanza,7,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sonanza_Ensemble,Sonanza,7,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Sonanza_Ensemble,Sonanza,7,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sonanza_Ensemble,Sonanza,7,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Sonanza_Ensemble,Sonanza,7,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sonanza_Ensemble,Sonanza,7,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sonanza_Ensemble,Sonanza,7,73,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatSwedishMusicalGroups,http://dbpedia.org/resource/Sonanza_Ensemble,Sonanza,7,73,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatSwedishComposers,http://dbpedia.org/resource/Benjamin_Staern,Benjamin Staern,10,173,1.0,0.0,3,0,
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Fylgja,Fylgia,58,0,0.9832581552358276,0.0,0,9,== Compositions ==
