types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/WikicatChannel10DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/WikicatChannel10VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/WikicatChannel22Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/WikicatChannel39DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/WikicatChannel39Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/WikicatChannel43DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/WikicatChannel43Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/WikicatChannel48DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/WikicatChannel48Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/WikicatChannel7DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/WikicatChannel7Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/WikicatDefunctTerrestrialTelevisionStationsInTheUnitedStates,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/WikicatDigitalLow-powerStations,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KSAZ-TV,KSAZ-TV,191,25,1.0,0.0,1,20,== Television work ==
