types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsDisestablishedIn1947,http://dbpedia.org/resource/Rai_Sahib,Rao Sahib,85,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Rai_Sahib,Rao Sahib,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rai_Sahib,Rao Sahib,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Rai_Sahib,Rao Sahib,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rai_Sahib,Rao Sahib,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Rai_Sahib,Rao Sahib,85,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Rai_Sahib,Rao Sahib,85,0,1.0,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vadakarai,vadakarai,2,178,0.6694424915962199,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Common_Vulnerabilities_and_Exposures,CVES,141,18,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlternativeMedicalSystems,http://dbpedia.org/resource/Siddha_medicine,Siddha medicine,141,60,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Siddha_medicine,Siddha medicine,141,60,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Siddha_medicine,Siddha medicine,141,60,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Siddha_medicine,Siddha medicine,141,60,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Siddha_medicine,Siddha medicine,141,60,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Siddha_medicine,Siddha medicine,141,60,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Siddha_medicine,Siddha medicine,141,60,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Siddha_medicine,Siddha medicine,141,60,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Saint,http://dbpedia.org/resource/Siddhar,Siddhar,81,17,0.9999999999999858,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Siddhar,Siddhar,81,17,0.9999999999999858,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Siddhar,Siddhar,81,17,0.9999999999999858,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Siddhar,Siddhar,81,17,0.9999999999999858,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Siddhar,Siddhar,81,17,0.9999999999999858,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Siddhar,Siddhar,81,17,0.9999999999999858,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Siddhar,Siddhar,81,17,0.9999999999999858,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Siddhar,Siddhar,81,17,0.9999999999999858,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Siddhar,Siddhar,81,17,0.9999999999999858,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Siddhar,Siddhar,81,17,0.9999999999999858,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatTamilPeople,http://dbpedia.org/resource/Siddhar,Siddhar,81,17,0.9999999999999858,0.0,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silappatikaram,Silapathikaram,345,19,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJainTexts,http://dbpedia.org/resource/Silappatikaram,Silapathikaram,345,19,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Silappatikaram,Silapathikaram,345,19,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Silappatikaram,Silapathikaram,345,19,1.0,0.0,11,3,== Biography ==
