types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/WikicatMultilingualFilms,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/Film103338821,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/Motion-pictureFilm103789400,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/PhotographicPaper103926412,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/SoundFilm104261868,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
http://dbpedia.org/class/yago/WikicatTransitionalSoundFilms,http://dbpedia.org/resource/Multiple-language_version,multi-language version,137,116,1.0,0.0,0,8,== Career == | === 2014–2015: Participation in The Voice of China ===
