types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choreography,choreographer,4187,79,1.0,6.9958890857812945e-15,"Katherine Mary Dunham (June 22, 1909 – May 21, 2006) was an American dancer, choreographer, creator of the Dunham Technique, author, educator, anthropologist, and social activist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Choreography,choreographer,4187,79,1.0,6.9958890857812945e-15,"Katherine Mary Dunham (June 22, 1909 – May 21, 2006) was an American dancer, choreographer, creator of the Dunham Technique, author, educator, anthropologist, and social activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Choreography,choreographer,4187,79,1.0,6.9958890857812945e-15,"Katherine Mary Dunham (June 22, 1909 – May 21, 2006) was an American dancer, choreographer, creator of the Dunham Technique, author, educator, anthropologist, and social activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthropologist,anthropologist,2822,145,0.7041488045546096,0.4077916241292716,"Katherine Mary Dunham (June 22, 1909 – May 21, 2006) was an American dancer, choreographer, creator of the Dunham Technique, author, educator, anthropologist, and social activist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anthropologist,anthropologist,2822,145,0.7041488045546096,0.4077916241292716,"Katherine Mary Dunham (June 22, 1909 – May 21, 2006) was an American dancer, choreographer, creator of the Dunham Technique, author, educator, anthropologist, and social activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Anthropologist,anthropologist,2822,145,0.7041488045546096,0.4077916241292716,"Katherine Mary Dunham (June 22, 1909 – May 21, 2006) was an American dancer, choreographer, creator of the Dunham Technique, author, educator, anthropologist, and social activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Activism,social activist,6573,165,1.0,0.0,"Katherine Mary Dunham (June 22, 1909 – May 21, 2006) was an American dancer, choreographer, creator of the Dunham Technique, author, educator, anthropologist, and social activist.",0,0,
http://dbpedia.org/class/yago/WikicatIndustries,http://dbpedia.org/resource/Activism,social activist,6573,165,1.0,0.0,"Katherine Mary Dunham (June 22, 1909 – May 21, 2006) was an American dancer, choreographer, creator of the Dunham Technique, author, educator, anthropologist, and social activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Activism,social activist,6573,165,1.0,0.0,"Katherine Mary Dunham (June 22, 1909 – May 21, 2006) was an American dancer, choreographer, creator of the Dunham Technique, author, educator, anthropologist, and social activist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Activism,social activist,6573,165,1.0,0.0,"Katherine Mary Dunham (June 22, 1909 – May 21, 2006) was an American dancer, choreographer, creator of the Dunham Technique, author, educator, anthropologist, and social activist.",0,0,
