types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,63,0.9998750620345624,5.0206654952087736e-05,Catulle Mendès (22 May 1841 – 8 February 1909) was a French poet and man of letters.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,63,0.9998750620345624,5.0206654952087736e-05,Catulle Mendès (22 May 1841 – 8 February 1909) was a French poet and man of letters.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,63,0.9998750620345624,5.0206654952087736e-05,Catulle Mendès (22 May 1841 – 8 February 1909) was a French poet and man of letters.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adolescence,adolescence,3307,20,0.999842317541545,0.00015770732340282328,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adolescence,adolescence,3307,20,0.999842317541545,0.00015770732340282328,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Adolescence,adolescence,3307,20,0.999842317541545,0.00015770732340282328,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,121,0.9993936513322156,0.0003872567152199477,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,121,0.9993936513322156,0.0003872567152199477,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,121,0.9993936513322156,0.0003872567152199477,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMedievalPoets,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatFrenchPoets,http://dbpedia.org/resource/Gautier_le_Leu,Gautier,6,137,0.9866452579910604,0.0128296237075606,"After childhood and adolescence in Toulouse, he arrived in Paris in 1859 and quickly became one of the protégés of the poet Théophile Gautier.",1,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franc,francs,961,183,0.8656843932023621,0.1506142224350138,"He promptly attained notoriety with the publication in the La Revue fantaisiste (1861) of his Roman d'une nuit, for which he was condemned to a month's imprisonment and a fine of 500 francs.",2,2,== Early life and career ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Franc,francs,961,183,0.8656843932023621,0.1506142224350138,"He promptly attained notoriety with the publication in the La Revue fantaisiste (1861) of his Roman d'une nuit, for which he was condemned to a month's imprisonment and a fine of 500 francs.",2,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAesthetics,http://dbpedia.org/resource/Parnassianism,Parnassianism,164,19,1.0,0.0,"He was allied with Parnassianism from the beginning of the movement and displayed extraordinary metrical skill in his first volume of poems, Philoméla (1863).",3,2,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Parnassianism,Parnassianism,164,19,1.0,0.0,"He was allied with Parnassianism from the beginning of the movement and displayed extraordinary metrical skill in his first volume of poems, Philoméla (1863).",3,2,== Early life and career ==
