http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,57,0.9999690969537725,2.9599980431152004E-5
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,74,0.9999912935924022,8.706447461346028E-6
http://dbpedia.org/resource/Town,18915,,town,86,0.501035824442187,0.8391113692395439
"http://dbpedia.org/resource/Roslyn_Heights,_New_York",56,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Roslyn Heights,94,0.9999999891180097,0.0
http://dbpedia.org/resource/James_Madison_Academic_Campus,7,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",James Madison High School,27,0.9999826968269234,1.106985780946042E-5
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,56,0.9999697840134472,1.3380984427652468E-5
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,84,0.9996812179227954,1.1679232819975107E-4
http://dbpedia.org/resource/Chum_salmon,262,,chum,137,0.9723066928475028,0.02848154726124935
http://dbpedia.org/resource/Physicist,6137,,physicist,146,0.7303490830666558,0.36915642205115645
http://dbpedia.org/resource/Hans_Christian_von_Baeyer,7,,Hans Christian von Baeyer,156,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,50,0.9999993971758526,2.2278023773746148E-7
http://dbpedia.org/resource/Stockbroker,846,,stockbroker,69,0.9992572475172388,7.432828464190329E-4
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,15,0.9999999999999716,2.9044284939895186E-14
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.9991367219461236,5.159867715376252E-4
http://dbpedia.org/resource/Pop_art,2074,,Pop Art,58,0.9999999999999716,1.1040421469059892E-14
http://dbpedia.org/resource/Eleanor_Ward,14,,Eleanor Ward,82,1.0,0.0
http://dbpedia.org/resource/Stable_Gallery,84,,Stable Gallery,97,1.0,0.0
http://dbpedia.org/resource/Poetry,21256,,poetry,91,0.9995232987531336,2.3271894085808386E-4
http://dbpedia.org/resource/Silent_film,16225,,silent film,14,0.9999997289483046,1.47639544426474E-7
http://dbpedia.org/resource/Sleep,5909,,Sleep,26,0.9999928602074076,6.033200876000634E-6
http://dbpedia.org/resource/Glossary_of_cricket_terms,2019,,runs,71,0.7660255772582399,0.23756736382535326
http://dbpedia.org/resource/Robert_Rauschenberg,902,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Rauschenberg,54,1.0,0.0
http://dbpedia.org/resource/Jasper_Johns,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jasper Johns,78,1.0,1.2769477704399497E-23
http://dbpedia.org/resource/Pop_art,2074,,Pop Art,114,1.0,2.6889561654871E-19
http://dbpedia.org/resource/Cultural_appropriation,542,,appropriation,136,0.9911337931545717,0.008517207318817248
http://dbpedia.org/resource/Poetry,21256,,poetry,174,0.9998536503235361,1.3318317669836532E-4
http://dbpedia.org/resource/American_poetry,3535,,American,196,0.9260665362700201,0.07325345819445658
http://dbpedia.org/resource/William_S._Burroughs,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Burroughs,25,0.9999999238993127,4.6800579488277084E-8
http://dbpedia.org/resource/Brion_Gysin,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Brion Gysin,39,1.0,0.0
http://dbpedia.org/resource/Collage,1846,,montage,110,0.9857880199787333,0.005348738199423524
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60,0.9999760896934521,2.385209397573439E-5
http://dbpedia.org/resource/Venice_Biennale,4447,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Biennale,87,0.875025131314418,0.0780630534666748
http://dbpedia.org/resource/Poetry,21256,,Poetry,117,0.999967867559582,2.7797220588338504E-5
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,169,0.8533387940567553,0.16836578499979746
http://dbpedia.org/resource/Robert_Moog,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Moog,189,1.0,0.0
http://dbpedia.org/resource/Psychedelic_art,301,,psychedelic,222,0.5868467302884065,0.35210640088538653
http://dbpedia.org/resource/Poetry,21256,,poetry,234,0.9998715925129684,1.1458216179726541E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,304,0.9997696884598997,1.821214321111553E-4
http://dbpedia.org/resource/Nonprofit_organization,15660,,not-for-profit,26,0.9995213678192728,4.508368069453489E-4
http://dbpedia.org/resource/Giorno_Poetry_Systems,26,,Giorno Poetry Systems,61,1.0,0.0
http://dbpedia.org/resource/Poetry,21256,,poetry,103,0.9994977404077485,3.186693445270768E-4
http://dbpedia.org/resource/Dial-A-Poem,25,,Dial-A-Poem,37,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,86,0.9949499786567169,0.004641337581094143
http://dbpedia.org/resource/Telephone,5853,,telephone,164,0.9988006070903722,5.946197667500509E-4
http://dbpedia.org/resource/LP_record,7679,,LP records,112,0.7379165924582973,0.35516670883982093
http://dbpedia.org/resource/Giorno_Poetry_Systems,26,,Giorno Poetry Systems,170,1.0,0.0
http://dbpedia.org/resource/Giorno_Poetry_Systems,26,,Giorno Poetry Systems,64,1.0,0.0
http://dbpedia.org/resource/William_S._Burroughs,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Burroughs,91,0.9999999999998295,1.6914465983290537E-13
http://dbpedia.org/resource/John_Ashbery,516,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Ashbery,102,1.0,0.0
http://dbpedia.org/resource/Ted_Berrigan,112,,Ted Berrigan,116,1.0,0.0
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,130,1.0,5.21566169219599E-25
http://dbpedia.org/resource/Laurie_Anderson,839,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laurie Anderson,143,1.0,0.0
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,160,1.0,7.225339332949208E-15
http://dbpedia.org/resource/Robert_Rauschenberg,902,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Rauschenberg,174,1.0,0.0
http://dbpedia.org/resource/Robert_Mapplethorpe,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Mapplethorpe,198,1.0,0.0
http://dbpedia.org/resource/Poetry,21256,,poetry,20,0.999951683638749,3.6944345825656934E-5
http://dbpedia.org/resource/Cultural_appropriation,542,,appropriation,73,0.8935221510938545,0.10392322565265477
http://dbpedia.org/resource/Collage,1846,,montage,123,0.8296263718381093,0.1990749053089615
http://dbpedia.org/resource/Gautama_Buddha,13664,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Buddha,50,0.970495287076319,0.02835181372338568
http://dbpedia.org/resource/Radical_politics,1086,,radical,36,0.9517939813129007,0.024559632086022118
http://dbpedia.org/resource/Spiro_Agnew,695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Spiro Agnew,0,1.0,0.0
http://dbpedia.org/resource/Abbie_Hoffman,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbie Hoffman,30,1.0,0.0
http://dbpedia.org/resource/Hanoi,7274,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hanoi,9,0.9999999304971563,3.4544255549191096E-8
http://dbpedia.org/resource/WPAX,3,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WPAX,36,0.9999999188622757,0.0
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,41,0.9937642063439802,0.006206550866666391
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,70,0.9914682084543094,0.00367882521505588
http://dbpedia.org/resource/South_Vietnam,9766,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Vietnam,85,0.9985116491090079,7.483514759239659E-4
http://dbpedia.org/resource/Radio_Hanoi,26,,Radio Hanoi,102,1.0,0.0
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,20,0.9999782615836483,1.1758053789240812E-5
http://dbpedia.org/resource/Dudjom_Jigdral_Yeshe_Dorje,172,,Dudjom Rinpoche,52,1.0,0.0
http://dbpedia.org/resource/Nyingma,1113,,Nyingma,81,1.0,0.0
http://dbpedia.org/resource/Tibetan_Buddhism,3524,,Tibetan Buddhism,98,0.9999999822175881,1.778239987156653E-8
http://dbpedia.org/resource/Western_world,6858,,Western,30,0.8010787714302814,0.21234180428817775
http://dbpedia.org/resource/Tibetan_Buddhism,3524,,Tibetan Buddhism,50,0.9999408321134478,5.9171387605305335E-5
http://dbpedia.org/resource/Buddhism,42838,,Buddhist,88,0.9872501166976567,0.012579375021190263
http://dbpedia.org/resource/Tibetan_Buddhism,3524,,Tibetan,147,0.8730923251226061,0.0618913300852952
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,167,0.9999912158514644,3.1602832926842684E-6
http://dbpedia.org/resource/Poetry,21256,,poetry,17,0.9992644060401894,3.192624044762188E-4
http://dbpedia.org/resource/Buddhism,42838,,Buddhist,33,0.9881346996095074,0.010944928640375643
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Asian,52,0.6146474212649352,0.3929748836407167
http://dbpedia.org/resource/Buddhist_philosophy,330,,interpenetration,206,0.7922955319045383,0.2621552939847865
http://dbpedia.org/resource/Buddhism,42838,,Buddhist,226,0.9881346996095074,0.010944928640375643
http://dbpedia.org/resource/Western_culture,2979,,Western,239,0.8526580652276801,0.16799132064976588
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,247,0.9999940392239371,4.9196495071099106E-6
http://dbpedia.org/resource/Poetics,374,,poetics,273,0.9999999999988063,9.461919307832516E-13
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,8,0.999527183480648,4.196194424806751E-4
http://dbpedia.org/resource/William_S._Burroughs,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Burroughs,37,0.9999999960742798,3.6022406361986465E-9
http://dbpedia.org/resource/Performance_poetry,183,,performance poetry,106,1.0,0.0
http://dbpedia.org/resource/Poetry_slam,603,,Poetry Slam,172,1.0,0.0
http://dbpedia.org/resource/Karen_Finley,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karen Finley,225,1.0,0.0
http://dbpedia.org/resource/Penny_Arcade,413,,Penny Arcade,242,0.9937808078191852,0.006258112193053931
http://dbpedia.org/resource/Industrial_music,2981,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Industrial music,270,1.0,0.0
http://dbpedia.org/resource/Throbbing_Gristle,522,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Throbbing Gristle,290,1.0,0.0
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",Suicide,312,0.9999473660707247,4.965994865504229E-5
http://dbpedia.org/resource/Who_Are_You,129,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Who Are You,26,0.9606277965220366,0.040208380510407225
http://dbpedia.org/resource/Glenn_Branca,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Branca,5,1.0,0.0
http://dbpedia.org/resource/Ron_Mann,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Mann,49,1.0,0.0
http://dbpedia.org/resource/Poetry,21256,,Poetry,70,0.9988351278151727,9.081334085409109E-4
http://dbpedia.org/resource/Poetry,21256,,poetry,39,0.9977537746672271,0.0022488198378416233
http://dbpedia.org/resource/Literary_realism,830,,realism,111,0.9472227898635298,0.05347304452107174
http://dbpedia.org/resource/Queer,2985,,queer,18,0.9992777677162941,6.604720675402757E-4
http://dbpedia.org/resource/Psychedelia,1028,,psychedelic,81,0.5473587820980661,0.5437682068242967
http://dbpedia.org/resource/Gay,17124,,gay,107,0.9986444221991143,8.08912702195923E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,111,0.9881557433182582,0.011985774751191449
http://dbpedia.org/resource/Nightlife,356,,nightlife,125,0.9976273139404616,0.0023783287384011357
http://dbpedia.org/resource/Just_Say_No,118,,Just Say No,179,0.9999521711505153,3.311386422573358E-5
http://dbpedia.org/resource/HIV,19396,,AIDS,14,0.7998302245440669,0.19983080095403327
http://dbpedia.org/resource/HIV,19396,,AIDS,32,0.7998304762335176,0.19983080095403327
http://dbpedia.org/resource/HIV,19396,,AIDS,143,0.7998302245440669,0.19983080095403327
http://dbpedia.org/resource/William_S._Burroughs,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Burroughs,39,0.9998400871803392,9.186237849885653E-5
http://dbpedia.org/resource/Poetry,21256,,poetry,16,0.9977103336110412,9.355507739205818E-4
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,56,0.9998369748380165,1.0401420256280266E-4
http://dbpedia.org/resource/Sound_poetry,147,,sound poetry,105,0.9999999999989768,0.0
http://dbpedia.org/resource/74th_Street_(Manhattan),111,,East 74th Street,20,0.9999999999852776,0.0
http://dbpedia.org/resource/Carriage_house,984,,carriage house,51,1.0,0.0
http://dbpedia.org/resource/Bowery,1188,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Bowery,64,0.9999876275520588,6.3181050726617905E-6
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,91,1.0,0.0
http://dbpedia.org/resource/Nine_Network,6080,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Nine,23,0.9984471090857414,0.0011987743303885838
http://dbpedia.org/resource/Basilicata,1154,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Basilicata,37,0.9993087191308483,6.868127854303223E-4
http://dbpedia.org/resource/Faretta,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Faretta,78,0.9999999972217779,0.0
http://dbpedia.org/resource/Poetry,21256,,poetry,45,0.8778036196104602,0.07706424089306114
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,131,0.9999753790326741,1.9486039645396032E-5
http://dbpedia.org/resource/Composer,22686,,composer,147,0.9288909668015524,0.04136228708048272
http://dbpedia.org/resource/Javier_Colon,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javier,156,0.9990250165313762,6.13511853605072E-4
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,122,0.9859750580135879,0.014223994404775746
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,57,0.9999999934184416,2.74497925070711E-9
http://dbpedia.org/resource/Black_Paintings,133,,Black Paintings,81,0.9999999999766942,0.0
http://dbpedia.org/resource/Chronicle,1552,,chronicled,176,0.9999997777058204,0.0
http://dbpedia.org/resource/Evolution,17765,,evolution,191,0.9993845014438095,3.8268444210966604E-4
http://dbpedia.org/resource/Dial-A-Poem,25,,Dial-A-Poem,39,0.9999999999986926,0.0
http://dbpedia.org/resource/Poet,16665,,poet,33,0.7060303289874822,0.4026451648903366
http://dbpedia.org/resource/Poetry,21256,,poetry,106,0.9979174818179354,0.0010513008399276335
http://dbpedia.org/resource/Music_video,24491,,music video,51,0.9999623887893445,3.760308851044649E-5
http://dbpedia.org/resource/R.E.M.,3500,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",R.E.M.,66,0.9999999999389217,5.670773422065959E-11
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,96,0.9764212040495526,0.021050459284742747
http://dbpedia.org/resource/Where_We_Belong_(album),22,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Where We Belong,107,0.8924949290060851,0.11136363636363644
http://dbpedia.org/resource/Inhalation,444,,Inhale,27,0.9999999987877288,9.849132544934141E-10
http://dbpedia.org/resource/Schneider-Creusot,464,,Schneider,45,0.4103459477426062,0.7457995583045459
http://dbpedia.org/resource/DVD,34939,,DVD,106,0.9687429350516977,0.02268845651018949
http://dbpedia.org/resource/John_Giorno,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,9,0.9999999999919851,0.0
http://dbpedia.org/resource/County_of_Tyrol,1513,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tyrol,65,0.7428417297009307,0.2786244632591027
