types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanFantasyNovels,http://dbpedia.org/resource/Garrett_P.I.,The Dead Man,476,185,0.999999934694474,6.530549078987816e-08,6,11,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/WikicatAmericanMysteryNovelsBySeries,http://dbpedia.org/resource/Garrett_P.I.,The Dead Man,476,185,0.999999934694474,6.530549078987816e-08,6,11,== Career == | === Other ventures ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Garrett_P.I.,The Dead Man,476,185,0.999999934694474,6.530549078987816e-08,6,11,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Garrett_P.I.,The Dead Man,476,185,0.999999934694474,6.530549078987816e-08,6,11,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Garrett_P.I.,The Dead Man,476,185,0.999999934694474,6.530549078987816e-08,6,11,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Garrett_P.I.,The Dead Man,476,185,0.999999934694474,6.530549078987816e-08,6,11,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Garrett_P.I.,The Dead Man,476,185,0.999999934694474,6.530549078987816e-08,6,11,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/DetectiveNovel106368142,http://dbpedia.org/resource/Garrett_P.I.,The Dead Man,476,185,0.999999934694474,6.530549078987816e-08,6,11,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Garrett_P.I.,The Dead Man,476,185,0.999999934694474,6.530549078987816e-08,6,11,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Garrett_P.I.,The Dead Man,476,185,0.999999934694474,6.530549078987816e-08,6,11,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Garrett_P.I.,The Dead Man,476,185,0.999999934694474,6.530549078987816e-08,6,11,== Career == | === Other ventures ===
