types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,74,0.9830111847078729,0.009028986952772,"Julian Lage ( LAHZH; born December 25, 1987) is an American guitarist and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,2,0.9999999999996304,0.0,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,2,0.9999999999996304,0.0,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDirect-to-videoDocumentaryFilms,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsByType,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/Documentary106616806,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Documentary_film,documentary film,19271,56,0.9999999585991484,3.910211135350881e-08,"A child prodigy, Lage was the subject of the 1996 short documentary film Jules at Eight.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzOrganizations,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,53,1.0,0.0,"Three years later, he became a faculty member of the Stanford Jazz Workshop at Stanford University.",2,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,53,1.0,0.0,"Three years later, he became a faculty member of the Stanford Jazz Workshop at Stanford University.",2,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,53,1.0,0.0,"Three years later, he became a faculty member of the Stanford Jazz Workshop at Stanford University.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,53,1.0,0.0,"Three years later, he became a faculty member of the Stanford Jazz Workshop at Stanford University.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,53,1.0,0.0,"Three years later, he became a faculty member of the Stanford Jazz Workshop at Stanford University.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,53,1.0,0.0,"Three years later, he became a faculty member of the Stanford Jazz Workshop at Stanford University.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicSchoolsInTheUnitedStates,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,53,1.0,0.0,"Three years later, he became a faculty member of the Stanford Jazz Workshop at Stanford University.",2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,53,1.0,0.0,"Three years later, he became a faculty member of the Stanford Jazz Workshop at Stanford University.",2,2,== Biography ==
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,53,1.0,0.0,"Three years later, he became a faculty member of the Stanford Jazz Workshop at Stanford University.",2,2,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Stanford_Jazz_Workshop,Stanford Jazz Workshop,40,53,1.0,0.0,"Three years later, he became a faculty member of the Stanford Jazz Workshop at Stanford University.",2,2,== Biography ==
