types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCitiesInBritishColumbia,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatNeighbourhoodsInAbbotsford,BritishColumbia","http://dbpedia.org/resource/Clearbrook,_Abbotsford",Clearbrook,17,67,0.4533139193190115,0.7993079584775055,1,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sanford_Sylvan,Sanford Sylvan,32,146,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sanford_Sylvan,Sanford Sylvan,32,146,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Sanford_Sylvan,Sanford Sylvan,32,146,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanOperaSingers,http://dbpedia.org/resource/Sanford_Sylvan,Sanford Sylvan,32,146,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromTheUnitedStates,http://dbpedia.org/resource/Sanford_Sylvan,Sanford Sylvan,32,146,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sanford_Sylvan,Sanford Sylvan,32,146,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sanford_Sylvan,Sanford Sylvan,32,146,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sanford_Sylvan,Sanford Sylvan,32,146,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sanford_Sylvan,Sanford Sylvan,32,146,1.0,0.0,0,10,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sanford_Sylvan,Sanford Sylvan,32,146,1.0,0.0,0,10,== Personal life ==
