types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPublicMiddleSchoolsInTexas,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInElPaso,Texas",http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInElPasoCounty,Texas",http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInTexas,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatSchoolsInElPasoCounty,Texas",http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Ysleta_Independent_School_District,Indian Ridge Middle School,28,46,1.0,0.0,2,2,== Early life and education ==
