types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toy,toy,2494,125,0.9999909040953556,4.244018315000752e-06,"All American Alien Boy (""well I remember all the good times me and Miller enjoyed, up and down the M1 in some luminous yo-yo toy"").",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Toy,toy,2494,125,0.9999909040953556,4.244018315000752e-06,"All American Alien Boy (""well I remember all the good times me and Miller enjoyed, up and down the M1 in some luminous yo-yo toy"").",2,1,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Toy,toy,2494,125,0.9999909040953556,4.244018315000752e-06,"All American Alien Boy (""well I remember all the good times me and Miller enjoyed, up and down the M1 in some luminous yo-yo toy"").",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
"http://dbpedia.org/class/yago/WikicatPeopleFromPreston,Lancashire",http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/WikicatBritishDrummers,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/WikicatDeramRecordsArtists,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/WikicatDrummers,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/WikicatMusiciansFromLiverpool,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/WikicatRockMusicians,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Keef_Hartley,Keef Hartley,121,60,1.0,0.0,"Apart from pursuing his solo career, he was a member of the Keef Hartley Band.",0,2,
