types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,64,0.9958675955442376,0.0040841620632791,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,64,0.9958675955442376,0.0040841620632791,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,64,0.9958675955442376,0.0040841620632791,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,68,0.7564772055522927,0.2980434602749893,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,68,0.7564772055522927,0.2980434602749893,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,68,0.7564772055522927,0.2980434602749893,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,68,0.7564772055522927,0.2980434602749893,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,68,0.7564772055522927,0.2980434602749893,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,68,0.7564772055522927,0.2980434602749893,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,68,0.7564772055522927,0.2980434602749893,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,68,0.7564772055522927,0.2980434602749893,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,68,0.7564772055522927,0.2980434602749893,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0,0,
