types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Engan_languages,Engan,26,54,0.9999999999999432,2.51294658221458e-14,0,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/WikicatLanguagesOfPapuaNewGuinea,http://dbpedia.org/resource/Engan_languages,Engan,26,54,0.9999999999999432,2.51294658221458e-14,0,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Engan_languages,Engan,26,54,0.9999999999999432,2.51294658221458e-14,0,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Engan_languages,Engan,26,54,0.9999999999999432,2.51294658221458e-14,0,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Engan_languages,Engan,26,54,0.9999999999999432,2.51294658221458e-14,0,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Engan_languages,Engan,26,54,0.9999999999999432,2.51294658221458e-14,0,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Engan_languages,Engan,26,54,0.9999999999999432,2.51294658221458e-14,0,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Engan_languages,Engan,26,54,0.9999999999999432,2.51294658221458e-14,0,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/WikicatEnganLanguages,http://dbpedia.org/resource/Engan_languages,Engan,26,54,0.9999999999999432,2.51294658221458e-14,0,9,== Discography (in selection) ==
http://dbpedia.org/class/yago/WikicatPapuanLanguages,http://dbpedia.org/resource/Engan_languages,Engan,26,54,0.9999999999999432,2.51294658221458e-14,0,9,== Discography (in selection) ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/WikicatJazzFestivals,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/WikicatJazzFestivalsInNorway,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInNorway,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1987,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Sildajazz,Sildajazz,57,43,1.0,0.0,1,11,== Discography (in selection) ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Other_World,The Other World,3,0,0.9999999999428582,0.0,2,17,== Discography (in selection) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Other_World,The Other World,3,0,0.9999999999428582,0.0,2,17,== Discography (in selection) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Other_World,The Other World,3,0,0.9999999999428582,0.0,2,17,== Discography (in selection) ==
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/The_Other_World,The Other World,3,0,0.9999999999428582,0.0,2,17,== Discography (in selection) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Other_World,The Other World,3,0,0.9999999999428582,0.0,2,17,== Discography (in selection) ==
http://dbpedia.org/class/yago/Wikicat1980sToys,http://dbpedia.org/resource/The_Other_World,The Other World,3,0,0.9999999999428582,0.0,2,17,== Discography (in selection) ==
