types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,56,0.9995071006770512,0.0004931423925132757,"Andrew J. Andrist (born August 19, 1965) is an American stand-up comedian and former writer for Comedy Central's The Man Show.",0,0,
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,56,0.9995071006770512,0.0004931423925132757,"Andrew J. Andrist (born August 19, 1965) is an American stand-up comedian and former writer for Comedy Central's The Man Show.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,56,0.9995071006770512,0.0004931423925132757,"Andrew J. Andrist (born August 19, 1965) is an American stand-up comedian and former writer for Comedy Central's The Man Show.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,56,0.9995071006770512,0.0004931423925132757,"Andrew J. Andrist (born August 19, 1965) is an American stand-up comedian and former writer for Comedy Central's The Man Show.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,56,0.9995071006770512,0.0004931423925132757,"Andrew J. Andrist (born August 19, 1965) is an American stand-up comedian and former writer for Comedy Central's The Man Show.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,56,0.9995071006770512,0.0004931423925132757,"Andrew J. Andrist (born August 19, 1965) is an American stand-up comedian and former writer for Comedy Central's The Man Show.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,56,0.9995071006770512,0.0004931423925132757,"Andrew J. Andrist (born August 19, 1965) is an American stand-up comedian and former writer for Comedy Central's The Man Show.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,56,0.9995071006770512,0.0004931423925132757,"Andrew J. Andrist (born August 19, 1965) is an American stand-up comedian and former writer for Comedy Central's The Man Show.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,56,0.9995071006770512,0.0004931423925132757,"Andrew J. Andrist (born August 19, 1965) is an American stand-up comedian and former writer for Comedy Central's The Man Show.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,56,0.9995071006770512,0.0004931423925132757,"Andrew J. Andrist (born August 19, 1965) is an American stand-up comedian and former writer for Comedy Central's The Man Show.",0,0,
