types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/IMSA_GT_Championship,IMSA Camel GT,683,510,1.0,0.0,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/AutomobileRace107458892,http://dbpedia.org/resource/IMSA_GT_Championship,IMSA Camel GT,683,510,1.0,0.0,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/IMSA_GT_Championship,IMSA Camel GT,683,510,1.0,0.0,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/IMSA_GT_Championship,IMSA Camel GT,683,510,1.0,0.0,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/IMSA_GT_Championship,IMSA Camel GT,683,510,1.0,0.0,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/IMSA_GT_Championship,IMSA Camel GT,683,510,1.0,0.0,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/IMSA_GT_Championship,IMSA Camel GT,683,510,1.0,0.0,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/WikicatMotorsportCompetitionsInTheUnitedStates,http://dbpedia.org/resource/IMSA_GT_Championship,IMSA Camel GT,683,510,1.0,0.0,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/IMSA_GT_Championship,IMSA Camel GT,683,510,1.0,0.0,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/IMSA_GT_Championship,IMSA Camel GT,683,510,1.0,0.0,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Race107458453,http://dbpedia.org/resource/IMSA_GT_Championship,IMSA Camel GT,683,510,1.0,0.0,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/WikicatAutoRacesInTheUnitedStates,http://dbpedia.org/resource/IMSA_GT_Championship,IMSA Camel GT,683,510,1.0,0.0,4,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/IMSA_GT_Championship,IMSA Camel GT,683,510,1.0,0.0,4,15,== Career == | === Involvement in car racing ===
