types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/ontology/TelevisionEpisode,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/Aviator109826204,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/Pilot110433164,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
http://dbpedia.org/class/yago/WikicatTelevisionPilots,http://dbpedia.org/resource/Television_pilot,pilot season,5885,68,0.999999524123893,4.758300544673675e-07,3,7,== Life and career == | === 2017–2018: Produce 101 and Wanna One ===
