types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,79,0.9796422258398058,0.0134278997249409,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Protecting_Veil,The Protecting Veil,17,0,1.0,0.0,2,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/The_Protecting_Veil,The Protecting Veil,17,0,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatGreekGoddesses,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatCharactersInTheIliad,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatCharactersInTheOdyssey,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatCraftsGoddesses,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatDeitiesInTheIliad,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatVirginGoddesses,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatWarDeities,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatWarGoddesses,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatWisdomDeities,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatWisdomGoddesses,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatSmithingGoddesses,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatFertilityDeities,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatGoddesses,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://dbpedia.org/class/yago/WikicatTutelaryDeities,http://dbpedia.org/resource/Athena,Athene,3819,41,0.9998854296713948,0.0001059892211652,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cantata,cantata,2672,42,0.9826503811979151,0.0176558092094273,0,1,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Cantata,cantata,2672,42,0.9826503811979151,0.0176558092094273,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,155,0.9999999999970726,0.0,2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,155,0.9999999999970726,0.0,2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,155,0.9999999999970726,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,25,0.9729492210122974,0.0277203298800578,3,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,25,0.9729492210122974,0.0277203298800578,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,66,0.996952654296108,0.0030522802334932,1,3,== Early life and education ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,66,0.996952654296108,0.0030522802334932,1,3,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,66,0.996952654296108,0.0030522802334932,1,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Presbyterianism,Presbyterian,16218,90,0.9972425920724328,0.0013912406203451,1,3,== Early life and education ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Presbyterianism,Presbyterian,16218,90,0.9972425920724328,0.0013912406203451,1,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Presbyterianism,Presbyterian,16218,90,0.9972425920724328,0.0013912406203451,1,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Presbyterianism,Presbyterian,16218,90,0.9972425920724328,0.0013912406203451,1,3,== Early life and education ==
