types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/WikicatBooksAboutItaly,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/WikicatWorksBasedOnArthurianLegends,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/Wikicat1516Books,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
http://dbpedia.org/class/yago/Wikicat1532Books,http://dbpedia.org/resource/Orlando_Furioso,Orlando Furioso,428,18,0.9999999999968452,2.771504161457683e-12,0,19,== Discography ==
