types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,68,0.9999999826050612,1.739491389710523e-08,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,68,0.9999999826050612,1.739491389710523e-08,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harpsichordist,harpsichordist,302,68,0.9999999826050612,1.739491389710523e-08,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999990539321784,9.193865202230116e-07,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999990539321784,9.193865202230116e-07,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999990539321784,9.193865202230116e-07,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999990539321784,9.193865202230116e-07,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999990539321784,9.193865202230116e-07,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999990539321784,9.193865202230116e-07,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999990539321784,9.193865202230116e-07,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999990539321784,9.193865202230116e-07,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor.",0,0,
