types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Scala_Theatre_Ballet,Teatro alla Scala,97,175,0.96556681220912,0.0356611136127354,8,6,== Later life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/La_Scala_Theatre_Ballet,Teatro alla Scala,97,175,0.96556681220912,0.0356611136127354,8,6,== Later life ==
http://dbpedia.org/class/yago/WikicatBalletCompanies,http://dbpedia.org/resource/La_Scala_Theatre_Ballet,Teatro alla Scala,97,175,0.96556681220912,0.0356611136127354,8,6,== Later life ==
http://dbpedia.org/class/yago/WikicatBalletCompaniesInItaly,http://dbpedia.org/resource/La_Scala_Theatre_Ballet,Teatro alla Scala,97,175,0.96556681220912,0.0356611136127354,8,6,== Later life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/La_Scala_Theatre_Ballet,Teatro alla Scala,97,175,0.96556681220912,0.0356611136127354,8,6,== Later life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/La_Scala_Theatre_Ballet,Teatro alla Scala,97,175,0.96556681220912,0.0356611136127354,8,6,== Later life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/La_Scala_Theatre_Ballet,Teatro alla Scala,97,175,0.96556681220912,0.0356611136127354,8,6,== Later life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_Scala_Theatre_Ballet,Teatro alla Scala,97,175,0.96556681220912,0.0356611136127354,8,6,== Later life ==
http://dbpedia.org/class/yago/BalletCompany108187707,http://dbpedia.org/resource/La_Scala_Theatre_Ballet,Teatro alla Scala,97,175,0.96556681220912,0.0356611136127354,8,6,== Later life ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/La_Scala_Theatre_Ballet,Teatro alla Scala,97,175,0.96556681220912,0.0356611136127354,8,6,== Later life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/La_Scala_Theatre_Ballet,Teatro alla Scala,97,175,0.96556681220912,0.0356611136127354,8,6,== Later life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/La_Scala_Theatre_Ballet,Teatro alla Scala,97,175,0.96556681220912,0.0356611136127354,8,6,== Later life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/La_Scala_Theatre_Ballet,Teatro alla Scala,97,175,0.96556681220912,0.0356611136127354,8,6,== Later life ==
