types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPhilippineMusicAwards,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/WikicatMusicFestivalsInThePhilippines,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
http://dbpedia.org/class/yago/WikicatSongContests,http://dbpedia.org/resource/Philippine_Popular_Music_Festival,PhilPop,32,160,1.0,0.0,2,11,== Career == | ==== 2014–2016: Solo career with Viva and collaborations with James Reid ====
