types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Jute_mill,jute mill,24,36,0.999999999999929,0.0,2,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Jute_mill,jute mill,24,36,0.999999999999929,0.0,2,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seagrove_Aerodrome,Seagrove,2,89,0.9931456670611648,0.0067805553884416,16,8,== 1966–1971 ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Seagrove_Aerodrome,Seagrove,2,89,0.9931456670611648,0.0067805553884416,16,8,== 1966–1971 ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/WikicatPeopleFromPenzance,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/WikicatCornishWriters,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/Antiquary109797606,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/Bibliographer109852558,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/WikicatEnglishAntiquarians,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/WikicatEnglishBibliographers,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
http://dbpedia.org/class/yago/WikicatEnglishBiographers,http://dbpedia.org/resource/George_Clement_Boase,Boase,44,52,0.999999353688092,0.0,0,23,== Books by or with ==
