types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatHongKongMaleFilmActors,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatHongKongMaleSingers,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatHongKongMaleTelevisionActors,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatHongKongMandopopSingers,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatHongKongTelevisionPresenters,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleOfTaishanDescent,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatCantopopSingers,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatChineseActors,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatChineseSingers,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryHongKongMaleActors,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryHongKongMaleActors,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatTVBActors,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatTVBVeteranActors,http://dbpedia.org/resource/Adam_Cheng,Adam Cheng,146,156,1.0,0.0,0,8,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/ontology/Mountain,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://umbel.org/umbel/rc/Mountain,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/class/yago/WikicatLandmarksInHongKong,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Lion_Rock,Lion Rock,198,10,0.9999574175417426,4.25732980221533e-05,0,26,== Important works in melody ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Splendid_Geyser,Splendid,14,0,0.7230494964740545,0.3828709617512055,0,100,== Important works in melody ==
