types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/WikicatMythologicalKings,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/Fan110077593,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/Follower110099375,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/ReligiousLeader110519494,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/WikicatHinduDevotees,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/WikicatHinduSaints,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/WikicatIndianReligiousLeaders,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
http://dbpedia.org/class/yago/WikicatDevoteesOfKrishna,http://dbpedia.org/resource/Prahlada,Prahlada,402,41,0.9999999997486384,2.5137197040952406e-10,2,108,== Awards and honours == | === Sarthaka Suvarna ===
