types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9999820001095788,8.199754018867381e-06,"Sandra Crouch (born July 1, 1942) is an American gospel music performer, drummer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9999820001095788,8.199754018867381e-06,"Sandra Crouch (born July 1, 1942) is an American gospel music performer, drummer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatGrammyAwardsForGospelMusic,"http://dbpedia.org/resource/Grammy_Award_for_Best_Soul_Gospel_Performance,_Female","Best Soul Gospel Performance, Female",9,39,1.0,0.0,"Crouch won a Grammy Award in 1984 for ""Best Soul Gospel Performance, Female"", and was nominated for a Grammy in 1986 in the category ""Best Soul Gospel Performance, Duo, Group, Chorus or Choir"" (co-nominee Jean Johnson) for her album Completely Yes.",0,2,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Grammy_Award_for_Best_Soul_Gospel_Performance,_Female","Best Soul Gospel Performance, Female",9,39,1.0,0.0,"Crouch won a Grammy Award in 1984 for ""Best Soul Gospel Performance, Female"", and was nominated for a Grammy in 1986 in the category ""Best Soul Gospel Performance, Duo, Group, Chorus or Choir"" (co-nominee Jean Johnson) for her album Completely Yes.",0,2,== Musical career ==
http://dbpedia.org/class/yago/Award106696483,"http://dbpedia.org/resource/Grammy_Award_for_Best_Soul_Gospel_Performance,_Female","Best Soul Gospel Performance, Female",9,39,1.0,0.0,"Crouch won a Grammy Award in 1984 for ""Best Soul Gospel Performance, Female"", and was nominated for a Grammy in 1986 in the category ""Best Soul Gospel Performance, Duo, Group, Chorus or Choir"" (co-nominee Jean Johnson) for her album Completely Yes.",0,2,== Musical career ==
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Grammy_Award_for_Best_Soul_Gospel_Performance,_Female","Best Soul Gospel Performance, Female",9,39,1.0,0.0,"Crouch won a Grammy Award in 1984 for ""Best Soul Gospel Performance, Female"", and was nominated for a Grammy in 1986 in the category ""Best Soul Gospel Performance, Duo, Group, Chorus or Choir"" (co-nominee Jean Johnson) for her album Completely Yes.",0,2,== Musical career ==
http://dbpedia.org/class/yago/Signal106791372,"http://dbpedia.org/resource/Grammy_Award_for_Best_Soul_Gospel_Performance,_Female","Best Soul Gospel Performance, Female",9,39,1.0,0.0,"Crouch won a Grammy Award in 1984 for ""Best Soul Gospel Performance, Female"", and was nominated for a Grammy in 1986 in the category ""Best Soul Gospel Performance, Duo, Group, Chorus or Choir"" (co-nominee Jean Johnson) for her album Completely Yes.",0,2,== Musical career ==
http://dbpedia.org/class/yago/Symbol106806469,"http://dbpedia.org/resource/Grammy_Award_for_Best_Soul_Gospel_Performance,_Female","Best Soul Gospel Performance, Female",9,39,1.0,0.0,"Crouch won a Grammy Award in 1984 for ""Best Soul Gospel Performance, Female"", and was nominated for a Grammy in 1986 in the category ""Best Soul Gospel Performance, Duo, Group, Chorus or Choir"" (co-nominee Jean Johnson) for her album Completely Yes.",0,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatGrammyAwardsForGospelMusic,http://dbpedia.org/resource/Grammy_Award_for_Best_Soul_Gospel_Performance,Best Soul Gospel Performance,22,134,0.9999999999977832,2.2067394372085655e-12,"Crouch won a Grammy Award in 1984 for ""Best Soul Gospel Performance, Female"", and was nominated for a Grammy in 1986 in the category ""Best Soul Gospel Performance, Duo, Group, Chorus or Choir"" (co-nominee Jean Johnson) for her album Completely Yes.",0,2,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grammy_Award_for_Best_Soul_Gospel_Performance,Best Soul Gospel Performance,22,134,0.9999999999977832,2.2067394372085655e-12,"Crouch won a Grammy Award in 1984 for ""Best Soul Gospel Performance, Female"", and was nominated for a Grammy in 1986 in the category ""Best Soul Gospel Performance, Duo, Group, Chorus or Choir"" (co-nominee Jean Johnson) for her album Completely Yes.",0,2,== Musical career ==
