types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Formula_One,Formula One,24589,15,0.9999999969514306,1.8267674432289221e-09,"He competed in Formula One between 2005 and 2006 for the Jordan Grand Prix, Midland and Spyker MF1 teams – all different iterations of the same team as it was bought by new owners during a two-year stint as part of the Formula One paddock.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Formula_One,Formula One,24589,15,0.9999999969514306,1.8267674432289221e-09,"He competed in Formula One between 2005 and 2006 for the Jordan Grand Prix, Midland and Spyker MF1 teams – all different iterations of the same team as it was bought by new owners during a two-year stint as part of the Formula One paddock.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Formula_One,Formula One,24589,15,0.9999999969514306,1.8267674432289221e-09,"He competed in Formula One between 2005 and 2006 for the Jordan Grand Prix, Midland and Spyker MF1 teams – all different iterations of the same team as it was bought by new owners during a two-year stint as part of the Formula One paddock.",1,0,
http://dbpedia.org/class/yago/WikicatMotorsportCompetitions,http://dbpedia.org/resource/Formula_One,Formula One,24589,15,0.9999999969514306,1.8267674432289221e-09,"He competed in Formula One between 2005 and 2006 for the Jordan Grand Prix, Midland and Spyker MF1 teams – all different iterations of the same team as it was bought by new owners during a two-year stint as part of the Formula One paddock.",1,0,
http://dbpedia.org/class/yago/WikicatRacingFormulas,http://dbpedia.org/resource/Formula_One,Formula One,24589,15,0.9999999969514306,1.8267674432289221e-09,"He competed in Formula One between 2005 and 2006 for the Jordan Grand Prix, Midland and Spyker MF1 teams – all different iterations of the same team as it was bought by new owners during a two-year stint as part of the Formula One paddock.",1,0,
http://dbpedia.org/class/yago/WikicatRallyGroups,http://dbpedia.org/resource/Formula_One,Formula One,24589,15,0.9999999969514306,1.8267674432289221e-09,"He competed in Formula One between 2005 and 2006 for the Jordan Grand Prix, Midland and Spyker MF1 teams – all different iterations of the same team as it was bought by new owners during a two-year stint as part of the Formula One paddock.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Formula_One,Formula One,24589,15,0.9999999969514306,1.8267674432289221e-09,"He competed in Formula One between 2005 and 2006 for the Jordan Grand Prix, Midland and Spyker MF1 teams – all different iterations of the same team as it was bought by new owners during a two-year stint as part of the Formula One paddock.",1,0,
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/Formula_One,Formula One,24589,15,0.9999999969514306,1.8267674432289221e-09,"He competed in Formula One between 2005 and 2006 for the Jordan Grand Prix, Midland and Spyker MF1 teams – all different iterations of the same team as it was bought by new owners during a two-year stint as part of the Formula One paddock.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Formula_One,Formula One,24589,15,0.9999999969514306,1.8267674432289221e-09,"He competed in Formula One between 2005 and 2006 for the Jordan Grand Prix, Midland and Spyker MF1 teams – all different iterations of the same team as it was bought by new owners during a two-year stint as part of the Formula One paddock.",1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Formula_One,Formula One,24589,15,0.9999999969514306,1.8267674432289221e-09,"He competed in Formula One between 2005 and 2006 for the Jordan Grand Prix, Midland and Spyker MF1 teams – all different iterations of the same team as it was bought by new owners during a two-year stint as part of the Formula One paddock.",1,0,
