types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Hip_Hop_Since_1978,"Kyambo ""Hip Hop"" Joshua",14,52,1.0,0.0,6,3,== Musical career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Hip_Hop_Since_1978,"Kyambo ""Hip Hop"" Joshua",14,52,1.0,0.0,6,3,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hip_Hop_Since_1978,"Kyambo ""Hip Hop"" Joshua",14,52,1.0,0.0,6,3,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hip_Hop_Since_1978,"Kyambo ""Hip Hop"" Joshua",14,52,1.0,0.0,6,3,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hip_Hop_Since_1978,"Kyambo ""Hip Hop"" Joshua",14,52,1.0,0.0,6,3,== Musical career ==
http://dbpedia.org/class/yago/WikicatMusicProductionCompanies,http://dbpedia.org/resource/Hip_Hop_Since_1978,"Kyambo ""Hip Hop"" Joshua",14,52,1.0,0.0,6,3,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hip_Hop_Since_1978,"Kyambo ""Hip Hop"" Joshua",14,52,1.0,0.0,6,3,== Musical career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Hip_Hop_Since_1978,"Kyambo ""Hip Hop"" Joshua",14,52,1.0,0.0,6,3,== Musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hip_Hop_Since_1978,"Kyambo ""Hip Hop"" Joshua",14,52,1.0,0.0,6,3,== Musical career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Hip_Hop_Since_1978,"Kyambo ""Hip Hop"" Joshua",14,52,1.0,0.0,6,3,== Musical career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hip_Hop_Since_1978,"Kyambo ""Hip Hop"" Joshua",14,52,1.0,0.0,6,3,== Musical career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hip_Hop_Since_1978,"Kyambo ""Hip Hop"" Joshua",14,52,1.0,0.0,6,3,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Autotroph,primary producer,573,116,0.9999999971908552,0.0,10,4,== Musical career ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Autotroph,primary producer,573,116,0.9999999971908552,0.0,10,4,== Musical career ==
