types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Hurkos,Peter Hurkos,41,126,1.0,0.0,3,6,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Hurkos,Peter Hurkos,41,126,1.0,0.0,3,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPsychics,http://dbpedia.org/resource/Peter_Hurkos,Peter Hurkos,41,126,1.0,0.0,3,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Peter_Hurkos,Peter Hurkos,41,126,1.0,0.0,3,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchNon-fictionWriters,http://dbpedia.org/resource/Peter_Hurkos,Peter Hurkos,41,126,1.0,0.0,3,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchPsychics,http://dbpedia.org/resource/Peter_Hurkos,Peter Hurkos,41,126,1.0,0.0,3,6,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Peter_Hurkos,Peter Hurkos,41,126,1.0,0.0,3,6,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Hurkos,Peter Hurkos,41,126,1.0,0.0,3,6,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Hurkos,Peter Hurkos,41,126,1.0,0.0,3,6,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Hurkos,Peter Hurkos,41,126,1.0,0.0,3,6,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Peter_Hurkos,Peter Hurkos,41,126,1.0,0.0,3,6,== Life and career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Peter_Hurkos,Peter Hurkos,41,126,1.0,0.0,3,6,== Life and career ==
