types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://dbpedia.org/class/yago/WikicatGirlGroups,http://dbpedia.org/resource/Girl_group,girl group,3032,129,1.0,0.0,"Nedra Talley, now known as Nedra Talley-Ross (born January 27, 1946), is an American singer best known as a former member of the girl group The Ronettes, in which she performed with her cousins Ronnie and Estelle Bennett.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talley,Talley,53,9,0.9961622200989606,0.003851433043744,"In 1967, Talley and Estelle Bennett left the Ronettes, reportedly due in part to interference from the group's producer Phil Spector, who later married Ronnie Bennett.",0,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Talley,Talley,53,9,0.9961622200989606,0.003851433043744,"In 1967, Talley and Estelle Bennett left the Ronettes, reportedly due in part to interference from the group's producer Phil Spector, who later married Ronnie Bennett.",0,2,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Talley,Talley,53,9,0.9961622200989606,0.003851433043744,"In 1967, Talley and Estelle Bennett left the Ronettes, reportedly due in part to interference from the group's producer Phil Spector, who later married Ronnie Bennett.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatVillagesInCarmarthenshire,http://dbpedia.org/resource/Talley,Talley,53,9,0.9961622200989606,0.003851433043744,"In 1967, Talley and Estelle Bennett left the Ronettes, reportedly due in part to interference from the group's producer Phil Spector, who later married Ronnie Bennett.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Talley,Talley,53,9,0.9961622200989606,0.003851433043744,"In 1967, Talley and Estelle Bennett left the Ronettes, reportedly due in part to interference from the group's producer Phil Spector, who later married Ronnie Bennett.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Talley,Talley,53,9,0.9961622200989606,0.003851433043744,"In 1967, Talley and Estelle Bennett left the Ronettes, reportedly due in part to interference from the group's producer Phil Spector, who later married Ronnie Bennett.",0,2,== Career ==
