types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,50,0.9999532948935498,2.115728878084942e-05,"Her family was musical, and she began playing the violin at the age of 4.",1,2,== Early life and education ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,50,0.9999532948935498,2.115728878084942e-05,"Her family was musical, and she began playing the violin at the age of 4.",1,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,50,0.9999532948935498,2.115728878084942e-05,"Her family was musical, and she began playing the violin at the age of 4.",1,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInMoscow,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInRussia,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMusicSchoolsInRussia,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Gnessin_State_Musical_College,Gnessin School,212,24,1.0,0.0,"At 5 she started at the Gnessin School of Music in Moscow, studying under Valentina Korolkova, and by the age of 6 had started her career by playing with various orchestras, including the Bolshoi Theatre Orchestra.",2,2,== Early life and education ==
