types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neo-Victorian,neo-Victorian,63,88,1.0,0.0,1,9,== Musical career == | === Stage persona ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Neo-Victorian,neo-Victorian,63,88,1.0,0.0,1,9,== Musical career == | === Stage persona ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Neo-Victorian,neo-Victorian,63,88,1.0,0.0,1,9,== Musical career == | === Stage persona ===
http://dbpedia.org/class/yago/WikicatPrivateIslands,http://dbpedia.org/resource/Private_island,private island,95,91,0.9999991107264607,8.878938590430527e-07,2,13,== Promotional videos and web videos ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Private_island,private island,95,91,0.9999991107264607,8.878938590430527e-07,2,13,== Promotional videos and web videos ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Private_island,private island,95,91,0.9999991107264607,8.878938590430527e-07,2,13,== Promotional videos and web videos ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Private_island,private island,95,91,0.9999991107264607,8.878938590430527e-07,2,13,== Promotional videos and web videos ==
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Private_island,private island,95,91,0.9999991107264607,8.878938590430527e-07,2,13,== Promotional videos and web videos ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Private_island,private island,95,91,0.9999991107264607,8.878938590430527e-07,2,13,== Promotional videos and web videos ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Private_island,private island,95,91,0.9999991107264607,8.878938590430527e-07,2,13,== Promotional videos and web videos ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Private_island,private island,95,91,0.9999991107264607,8.878938590430527e-07,2,13,== Promotional videos and web videos ==
http://dbpedia.org/ontology/Website,http://dbpedia.org/resource/Archive_site,archive site,16,136,0.9999999997228884,0.0,1,29,== Army of Toy Soldiers ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Archive_site,archive site,16,136,0.9999999997228884,0.0,1,29,== Army of Toy Soldiers ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Archive_site,archive site,16,136,0.9999999997228884,0.0,1,29,== Army of Toy Soldiers ==
