types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/class/yago/WikicatRegionsOfCalifornia,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Cape109233715,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/class/yago/WikicatPeninsulasOfCalifornia,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
http://dbpedia.org/class/yago/WikicatPeninsulasOfTheUnitedStates,http://dbpedia.org/resource/San_Francisco_Peninsula,The Peninsula,384,14,0.7966050801665119,0.2374630812956631,0,6,== Selected discography ==
