types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfAfrica,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://dbpedia.org/class/yago/WikicatSubdivisionsOfSouthSudan,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://dbpedia.org/class/yago/WikicatThird-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Payam_(administrative_division),payam,37,20,0.9740058631882536,0.0,"She was born in Acıpayam, Denizli, and later moved to İzmir and then to Istanbul to finish her studies.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Performing_arts,performing arts,2427,21,0.9996954966976682,0.0002439806687955644,She started to learn performing arts at high school.,2,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Performing_arts,performing arts,2427,21,0.9996954966976682,0.0002439806687955644,She started to learn performing arts at high school.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Performing_arts,performing arts,2427,21,0.9996954966976682,0.0002439806687955644,She started to learn performing arts at high school.,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,63,1.0,0.0,"After studying jazz at Istanbul Bilgi University, she became a backing vocalist for Kenan Doğulu.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,63,1.0,0.0,"After studying jazz at Istanbul Bilgi University, she became a backing vocalist for Kenan Doğulu.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,63,1.0,0.0,"After studying jazz at Istanbul Bilgi University, she became a backing vocalist for Kenan Doğulu.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,63,1.0,0.0,"After studying jazz at Istanbul Bilgi University, she became a backing vocalist for Kenan Doğulu.",3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,63,1.0,0.0,"After studying jazz at Istanbul Bilgi University, she became a backing vocalist for Kenan Doğulu.",3,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,63,1.0,0.0,"After studying jazz at Istanbul Bilgi University, she became a backing vocalist for Kenan Doğulu.",3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,63,1.0,0.0,"After studying jazz at Istanbul Bilgi University, she became a backing vocalist for Kenan Doğulu.",3,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,63,1.0,0.0,"After studying jazz at Istanbul Bilgi University, she became a backing vocalist for Kenan Doğulu.",3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,63,1.0,0.0,"After studying jazz at Istanbul Bilgi University, she became a backing vocalist for Kenan Doğulu.",3,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,63,1.0,0.0,"After studying jazz at Istanbul Bilgi University, she became a backing vocalist for Kenan Doğulu.",3,0,
