@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Styx,530,,Styx,54,0.9970257873974425,0.0022477490788222936,"To date, ""Desert Moon"" is the only solo single by any Styx member to hit the Billboard Top 10.",3,17,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999999928946,0.0,"DeYoung's solo career continued with Back to the World (1986), which contained the singles ""Call Me"" and ""This Is the Time"", which was featured in the soundtrack of Karate Kid II (1986) movie.",0,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Call_Me_(Blondie_song),130,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Call Me,92,0.8345114683653061,0.07668639053254685,"DeYoung's solo career continued with Back to the World (1986), which contained the singles ""Call Me"" and ""This Is the Time"", which was featured in the soundtrack of Karate Kid II (1986) movie.",0,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,151,0.9892052468076884,0.01089297880928799,"DeYoung's solo career continued with Back to the World (1986), which contained the singles ""Call Me"" and ""This Is the Time"", which was featured in the soundtrack of Karate Kid II (1986) movie.",0,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/The_Karate_Kid_Part_II,132,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Karate Kid II,165,1.0,0.0,"DeYoung's solo career continued with Back to the World (1986), which contained the singles ""Call Me"" and ""This Is the Time"", which was featured in the soundtrack of Karate Kid II (1986) movie.",0,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Boomchild,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Boomchild,21,1.0,0.0,"His third solo album Boomchild (1988) failed to have a hit single, though the video for ""Boomchild"" received a fair amount of music video airplay.",1,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Hit_song,4827,,hit single,55,0.9999996974554395,3.0244849756807166E-7,"His third solo album Boomchild (1988) failed to have a hit single, though the video for ""Boomchild"" received a fair amount of music video airplay.",1,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Boomchild,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Boomchild,89,1.0,0.0,"His third solo album Boomchild (1988) failed to have a hit single, though the video for ""Boomchild"" received a fair amount of music video airplay.",1,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Music_video,24491,,music video,126,0.9999987903738299,1.1662393319389822E-6,"His third solo album Boomchild (1988) failed to have a hit single, though the video for ""Boomchild"" received a fair amount of music video airplay.",1,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Airplay,1143,,airplay,138,0.9999984465876097,1.4459897709919134E-6,"His third solo album Boomchild (1988) failed to have a hit single, though the video for ""Boomchild"" received a fair amount of music video airplay.",1,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,26,0.99999999999946,0.0,After a five-year hiatus; DeYoung and several other members of Styx began discussing a possible reunion in 1989.,2,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Styx,530,,Styx,63,0.9863752992578371,0.0106532427808505,After a five-year hiatus; DeYoung and several other members of Styx began discussing a possible reunion in 1989.,2,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Styx,530,,Styx,18,0.9781056187372903,0.019090491933817514,"By December 1989, Styx had unofficially reformed.",3,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,0,1.0,0.0,"Tommy Shaw, who joined Damn Yankees in 1988, did not return.",4,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Damn_Yankees,377,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Damn Yankees,23,0.9999999842646191,1.3964799856926939E-8,"Tommy Shaw, who joined Damn Yankees in 1988, did not return.",4,18,== Life and career == | === 1984–1989: Early solo career ===
http://dbpedia.org/resource/Styx,530,,Styx,28,0.9903342847824469,0.009450931294597755,1990–1992: Reuniting with Styx =,1,19,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/Styx,530,,Styx,9,0.9893766711180703,0.009463113439515896,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,21,1.0,0.0,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/Glen_Burtnik,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Burtnik,81,1.0,0.0,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,132,0.9974711330176524,0.0013312662470519286,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/Momoland,139,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Show Me,1,0.9996904371829491,1.4683714303553595E-4,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,38,1.0,0.0,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/Airplay,1143,,radio play,86,0.9999853321066026,1.4010075823812737E-5,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,119,0.999994042437106,5.948330873471846E-6,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/Styx,530,,Styx,152,0.9991397544419285,7.649579699791287E-4,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,206,1.0,0.0,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/Radio,20231,,radio,246,0.7945147206251197,0.255880901717399,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,302,0.9364973798688515,0.045179916656119576,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/Gulf_War,10811,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Persian Gulf War,363,1.0,0.0,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/Hit_song,4827,,hit single,86,0.9999927577081204,7.240042542429519E-6,This put the group in an exclusive group as one of only a few bands to have a top ten hit single under four different United States Presidents.,2,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,United States Presidents,118,0.9999999999996732,0.0,This put the group in an exclusive group as one of only a few bands to have a top ten hit single under four different United States Presidents.,2,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M Records,36,1.0,0.0,The group toured extensively before A&M Records (which had just merged with PolyGram Records) dropped the group from its roster in 1992; the group broke up again shortly afterwards.,3,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/PolyGram,2040,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",PolyGram Records,76,1.0,0.0,The group toured extensively before A&M Records (which had just merged with PolyGram Records) dropped the group from its roster in 1992; the group broke up again shortly afterwards.,3,20,== Life and career == | === 1990–1992: Reuniting with Styx ===
http://dbpedia.org/resource/Styx,530,,Styx,20,0.9985995222775493,8.575443671026155E-4,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,26,1.0,0.0,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Revival_Tour,51,,revival tour,78,0.9999999999899956,0.0,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Musical_theatre,16136,,stage musical,98,0.9999999824026987,1.726855174018282E-8,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Jesus_Christ_Superstar,1302,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Jesus Christ Superstar,112,1.0,6.798689010934754E-26,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Ted_Neeley,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted Neeley,154,1.0,0.0,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Carl_David_Anderson,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carl Anderson,166,0.48218261613521674,0.823548300585445,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Irene_Cara,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irene Cara,184,1.0,0.0,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Pontius_Pilate,1193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pontius Pilate,229,1.0,2.965303008322078E-21,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999884769012,0.0,DeYoung was asked to perform by Tony-winning producer Forbes Candlish.,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Record_producer,39381,,producer,45,0.925134805282584,0.057869663826227054,DeYoung was asked to perform by Tony-winning producer Forbes Candlish.,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Forbes,14745,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Forbes,54,0.9998731389252066,5.634827117816687E-5,DeYoung was asked to perform by Tony-winning producer Forbes Candlish.,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Robert_Smith_Candlish,34,,Candlish,61,0.999999855262981,0.0,DeYoung was asked to perform by Tony-winning producer Forbes Candlish.,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Bill_Goldberg,1054,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goldberg,6,0.9612404371218898,0.02180699582846747,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,23,0.9999999996254303,0.0,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Talent_manager,1167,,manager,31,0.41534755621940195,0.6811389956339502,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Artists_and_repertoire,3008,,A&R,51,0.9999999941422288,5.857764624262025E-9,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,58,0.9999996640857485,2.6931847428546726E-7,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,81,0.9999999996254303,0.0,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,117,0.9999985223792694,1.447632508067807E-6,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,143,0.9999985223792694,1.447632508067807E-6,"Danny Goldberg, former DeYoung manager and head of A&R at Atlantic Records asked DeYoung to record his 1994 album of Broadway standards, 10 on Broadway.",2,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Joint_Chiefs_of_Staff,2284,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",JCS,17,0.999999825522779,0.0,"While on tour in JCS, DeYoung began writing the book and score of a musical of his own based on The Hunchback of Notre Dame (French Gothic novel by Victor Hugo, published in 1831).",3,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,22,0.9999999999988063,0.0,"While on tour in JCS, DeYoung began writing the book and score of a musical of his own based on The Hunchback of Notre Dame (French Gothic novel by Victor Hugo, published in 1831).",3,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,113,0.9999799982651663,1.098594511305556E-5,"While on tour in JCS, DeYoung began writing the book and score of a musical of his own based on The Hunchback of Notre Dame (French Gothic novel by Victor Hugo, published in 1831).",3,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Victor_Hugo,2848,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Victor Hugo,148,1.0,8.008803112830785E-20,"While on tour in JCS, DeYoung began writing the book and score of a musical of his own based on The Hunchback of Notre Dame (French Gothic novel by Victor Hugo, published in 1831).",3,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,44,0.998586500503478,6.873766959647797E-4,"Hunchback was first produced in 1997 at the Tennessee Repertory Theatre in Nashville, Tennessee.",4,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,86,0.998586500503478,6.873766959647797E-4,"Hunchback was first produced in 1997 at the Tennessee Repertory Theatre in Nashville, Tennessee.",4,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/resource/Styx,530,,Styx,20,0.9897701336726119,0.007041614544577208,Second reunion with Styx =,2,23,== Life and career == | === 1995–1999: Second reunion with Styx ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M Records,0,1.0,0.0,"A&M Records had released the compilation album Styx - Classics, Volume 15, but since A&M did not own the rights to the original recording of ""Lady"" (which had been released by Wooden Nickel Records through a distribution deal with RCA Records), the track could not be included on the disc.",0,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,29,0.9999963333967943,3.622103235362951E-6,"A&M Records had released the compilation album Styx - Classics, Volume 15, but since A&M did not own the rights to the original recording of ""Lady"" (which had been released by Wooden Nickel Records through a distribution deal with RCA Records), the track could not be included on the disc.",0,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
http://dbpedia.org/resource/Styx_Classics_Volume_15,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Styx - Classics, Volume 15",47,1.0,0.0,"A&M Records had released the compilation album Styx - Classics, Volume 15, but since A&M did not own the rights to the original recording of ""Lady"" (which had been released by Wooden Nickel Records through a distribution deal with RCA Records), the track could not be included on the disc.",0,25,"== Life and career == | ==== 1995: ""Lady '95"" ===="
