types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,90,0.9999999999975272,0.0,"Ona Narbutienė (October 26, 1930 in Kaunas - July 10, 2007, in Vilnius) was a Lithuanian musicologist and educator.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,90,0.9999999999975272,0.0,"Ona Narbutienė (October 26, 1930 in Kaunas - July 10, 2007, in Vilnius) was a Lithuanian musicologist and educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,90,0.9999999999975272,0.0,"Ona Narbutienė (October 26, 1930 in Kaunas - July 10, 2007, in Vilnius) was a Lithuanian musicologist and educator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lithuanian_Academy_of_Music_and_Theatre,Vilnius Conservatory,138,25,1.0,0.0,1955-1960 she studied at Vilnius Conservatory and started researching music history.,4,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lithuanian_Academy_of_Music_and_Theatre,Vilnius Conservatory,138,25,1.0,0.0,1955-1960 she studied at Vilnius Conservatory and started researching music history.,4,1,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Lithuanian_Academy_of_Music_and_Theatre,Vilnius Conservatory,138,25,1.0,0.0,1955-1960 she studied at Vilnius Conservatory and started researching music history.,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,4,0.940007833702686,0.0350213226763329,"The summer festival, under her sponsorship, was dedicated to topics such as Thomas Mann and Richard Wagner (1998), Thomas Mann and the myth (2000) and Thomas Mann and the North (2001).",1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Wagner,Richard Wagner,7516,92,0.9999999346189292,6.52947742116539e-08,"The summer festival, under her sponsorship, was dedicated to topics such as Thomas Mann and Richard Wagner (1998), Thomas Mann and the myth (2000) and Thomas Mann and the North (2001).",1,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_Wagner,Richard Wagner,7516,92,0.9999999346189292,6.52947742116539e-08,"The summer festival, under her sponsorship, was dedicated to topics such as Thomas Mann and Richard Wagner (1998), Thomas Mann and the myth (2000) and Thomas Mann and the North (2001).",1,2,
http://dbpedia.org/class/yago/WikicatAutobiographers,http://dbpedia.org/resource/Richard_Wagner,Richard Wagner,7516,92,0.9999999346189292,6.52947742116539e-08,"The summer festival, under her sponsorship, was dedicated to topics such as Thomas Mann and Richard Wagner (1998), Thomas Mann and the myth (2000) and Thomas Mann and the North (2001).",1,2,
http://dbpedia.org/class/yago/WikicatPeopleFromKönigsberg,http://dbpedia.org/resource/Richard_Wagner,Richard Wagner,7516,92,0.9999999346189292,6.52947742116539e-08,"The summer festival, under her sponsorship, was dedicated to topics such as Thomas Mann and Richard Wagner (1998), Thomas Mann and the myth (2000) and Thomas Mann and the North (2001).",1,2,
http://dbpedia.org/class/yago/WikicatPeopleFromLeipzig,http://dbpedia.org/resource/Richard_Wagner,Richard Wagner,7516,92,0.9999999346189292,6.52947742116539e-08,"The summer festival, under her sponsorship, was dedicated to topics such as Thomas Mann and Richard Wagner (1998), Thomas Mann and the myth (2000) and Thomas Mann and the North (2001).",1,2,
http://dbpedia.org/class/yago/WikicatPeopleOfTheRevolutionsOf1848,http://dbpedia.org/resource/Richard_Wagner,Richard Wagner,7516,92,0.9999999346189292,6.52947742116539e-08,"The summer festival, under her sponsorship, was dedicated to topics such as Thomas Mann and Richard Wagner (1998), Thomas Mann and the myth (2000) and Thomas Mann and the North (2001).",1,2,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Richard_Wagner,Richard Wagner,7516,92,0.9999999346189292,6.52947742116539e-08,"The summer festival, under her sponsorship, was dedicated to topics such as Thomas Mann and Richard Wagner (1998), Thomas Mann and the myth (2000) and Thomas Mann and the North (2001).",1,2,
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Richard_Wagner,Richard Wagner,7516,92,0.9999999346189292,6.52947742116539e-08,"The summer festival, under her sponsorship, was dedicated to topics such as Thomas Mann and Richard Wagner (1998), Thomas Mann and the myth (2000) and Thomas Mann and the North (2001).",1,2,
http://dbpedia.org/class/yago/WikicatDiarists,http://dbpedia.org/resource/Richard_Wagner,Richard Wagner,7516,92,0.9999999346189292,6.52947742116539e-08,"The summer festival, under her sponsorship, was dedicated to topics such as Thomas Mann and Richard Wagner (1998), Thomas Mann and the myth (2000) and Thomas Mann and the North (2001).",1,2,
