types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,32,0.9999938406690037,3.7064364295084143e-06,He became interested in playing trumpet after watching a newspaper salesman play a silver trumpet.,1,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,32,0.9999938406690037,3.7064364295084143e-06,He became interested in playing trumpet after watching a newspaper salesman play a silver trumpet.,1,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,32,0.9999938406690037,3.7064364295084143e-06,He became interested in playing trumpet after watching a newspaper salesman play a silver trumpet.,1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,90,0.9999938406690037,3.7064364295084143e-06,He became interested in playing trumpet after watching a newspaper salesman play a silver trumpet.,1,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,90,0.9999938406690037,3.7064364295084143e-06,He became interested in playing trumpet after watching a newspaper salesman play a silver trumpet.,1,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,90,0.9999938406690037,3.7064364295084143e-06,He became interested in playing trumpet after watching a newspaper salesman play a silver trumpet.,1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,45,0.9999876336849332,1.2366467997844616e-05,"Curson's father, however, wanted him to play alto saxophone like Louis Jordan.",2,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,45,0.9999876336849332,1.2366467997844616e-05,"Curson's father, however, wanted him to play alto saxophone like Louis Jordan.",2,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,45,0.9999876336849332,1.2366467997844616e-05,"Curson's father, however, wanted him to play alto saxophone like Louis Jordan.",2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatE-flatInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,45,0.9999876336849332,1.2366467997844616e-05,"Curson's father, however, wanted him to play alto saxophone like Louis Jordan.",2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,45,0.9999876336849332,1.2366467997844616e-05,"Curson's father, however, wanted him to play alto saxophone like Louis Jordan.",2,2,== Life and career ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,45,0.9999876336849332,1.2366467997844616e-05,"Curson's father, however, wanted him to play alto saxophone like Louis Jordan.",2,2,== Life and career ==
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5662,45,0.9999876336849332,1.2366467997844616e-05,"Curson's father, however, wanted him to play alto saxophone like Louis Jordan.",2,2,== Life and career ==
