types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eastern_Townships,Eastern Townships,428,99,0.9999366462196452,6.305152043928211e-05,0,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Eastern_Townships,Eastern Townships,428,99,0.9999366462196452,6.305152043928211e-05,0,3,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Eastern_Townships,Eastern Townships,428,99,0.9999366462196452,6.305152043928211e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Eastern_Townships,Eastern Townships,428,99,0.9999366462196452,6.305152043928211e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eastern_Townships,Eastern Townships,428,99,0.9999366462196452,6.305152043928211e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eastern_Townships,Eastern Townships,428,99,0.9999366462196452,6.305152043928211e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Eastern_Townships,Eastern Townships,428,99,0.9999366462196452,6.305152043928211e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Eastern_Townships,Eastern Townships,428,99,0.9999366462196452,6.305152043928211e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eastern_Townships,Eastern Townships,428,99,0.9999366462196452,6.305152043928211e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eastern_Townships,Eastern Townships,428,99,0.9999366462196452,6.305152043928211e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Eastern_Townships,Eastern Townships,428,99,0.9999366462196452,6.305152043928211e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGeographicRegionsOfQuebec,http://dbpedia.org/resource/Eastern_Townships,Eastern Townships,428,99,0.9999366462196452,6.305152043928211e-05,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quidam,Quidam,58,55,1.0,4.039800063362607e-28,0,5,== Biography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Quidam,Quidam,58,55,1.0,4.039800063362607e-28,0,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Quidam,Quidam,58,55,1.0,4.039800063362607e-28,0,5,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Quidam,Quidam,58,55,1.0,4.039800063362607e-28,0,5,== Biography ==
http://dbpedia.org/class/yago/Display106887726,http://dbpedia.org/resource/Quidam,Quidam,58,55,1.0,4.039800063362607e-28,0,5,== Biography ==
http://dbpedia.org/class/yago/Presentation106891022,http://dbpedia.org/resource/Quidam,Quidam,58,55,1.0,4.039800063362607e-28,0,5,== Biography ==
http://dbpedia.org/class/yago/Production107006951,http://dbpedia.org/resource/Quidam,Quidam,58,55,1.0,4.039800063362607e-28,0,5,== Biography ==
