types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInternetPropertiesEstablishedIn2009,http://dbpedia.org/resource/Shit_My_Dad_Says,Shit My Dad Says,12,126,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Shit_My_Dad_Says,Shit My Dad Says,12,126,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shit_My_Dad_Says,Shit My Dad Says,12,126,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Shit_My_Dad_Says,Shit My Dad Says,12,126,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Shit_My_Dad_Says,Shit My Dad Says,12,126,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/History106514093,http://dbpedia.org/resource/Shit_My_Dad_Says,Shit My Dad Says,12,126,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Shit_My_Dad_Says,Shit My Dad Says,12,126,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Shit_My_Dad_Says,Shit My Dad Says,12,126,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/Shit_My_Dad_Says,Shit My Dad Says,12,126,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Shit_My_Dad_Says,Shit My Dad Says,12,126,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Shit_My_Dad_Says,Shit My Dad Says,12,126,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatTwitterAccounts,http://dbpedia.org/resource/Shit_My_Dad_Says,Shit My Dad Says,12,126,1.0,0.0,2,2,== Career ==
