types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Desert_Wind,desert wind,83,23,0.9999976182055064,2.381542446534629e-06,0,37,== Habib Jalib's poems used in Pakistani films == | === Zia-ul-Haq's martial law ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Desert_Wind,desert wind,83,23,0.9999976182055064,2.381542446534629e-06,0,37,== Habib Jalib's poems used in Pakistani films == | === Zia-ul-Haq's martial law ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Desert_Wind,desert wind,83,23,0.9999976182055064,2.381542446534629e-06,0,37,== Habib Jalib's poems used in Pakistani films == | === Zia-ul-Haq's martial law ===
http://dbpedia.org/class/yago/WikicatRailwayServicesIntroducedIn1979,http://dbpedia.org/resource/Desert_Wind,desert wind,83,23,0.9999976182055064,2.381542446534629e-06,0,37,== Habib Jalib's poems used in Pakistani films == | === Zia-ul-Haq's martial law ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Desert_Wind,desert wind,83,23,0.9999976182055064,2.381542446534629e-06,0,37,== Habib Jalib's poems used in Pakistani films == | === Zia-ul-Haq's martial law ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Desert_Wind,desert wind,83,23,0.9999976182055064,2.381542446534629e-06,0,37,== Habib Jalib's poems used in Pakistani films == | === Zia-ul-Haq's martial law ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Desert_Wind,desert wind,83,23,0.9999976182055064,2.381542446534629e-06,0,37,== Habib Jalib's poems used in Pakistani films == | === Zia-ul-Haq's martial law ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Desert_Wind,desert wind,83,23,0.9999976182055064,2.381542446534629e-06,0,37,== Habib Jalib's poems used in Pakistani films == | === Zia-ul-Haq's martial law ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Desert_Wind,desert wind,83,23,0.9999976182055064,2.381542446534629e-06,0,37,== Habib Jalib's poems used in Pakistani films == | === Zia-ul-Haq's martial law ===
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Desert_Wind,desert wind,83,23,0.9999976182055064,2.381542446534629e-06,0,37,== Habib Jalib's poems used in Pakistani films == | === Zia-ul-Haq's martial law ===
