types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Archives_Nationales_(France),Archives nationales,257,21,0.9999997706507294,0.0,4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromLachine,Quebec",http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatCanadianPeople,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfTheWarOf1812,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatSettlersOfCanada,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/Settler110583387,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dominique_Ducharme,Dominique Ducharme,12,59,0.999999980669742,1.8333840270641323e-08,1,2,== Life ==
