types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/IB_Primary_Years_Programme,PYP,268,47,0.9999999690984968,0.0,0,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/IB_Primary_Years_Programme,PYP,268,47,0.9999999690984968,0.0,0,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/IB_Primary_Years_Programme,PYP,268,47,0.9999999690984968,0.0,0,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/IB_Primary_Years_Programme,PYP,268,47,0.9999999690984968,0.0,0,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/EducationalProgram105900430,http://dbpedia.org/resource/IB_Primary_Years_Programme,PYP,268,47,0.9999999690984968,0.0,0,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/IB_Primary_Years_Programme,PYP,268,47,0.9999999690984968,0.0,0,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/IB_Primary_Years_Programme,PYP,268,47,0.9999999690984968,0.0,0,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Program105899087,http://dbpedia.org/resource/IB_Primary_Years_Programme,PYP,268,47,0.9999999690984968,0.0,0,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/IB_Primary_Years_Programme,PYP,268,47,0.9999999690984968,0.0,0,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/System105661996,http://dbpedia.org/resource/IB_Primary_Years_Programme,PYP,268,47,0.9999999690984968,0.0,0,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/WikicatEducationalPrograms,http://dbpedia.org/resource/IB_Primary_Years_Programme,PYP,268,47,0.9999999690984968,0.0,0,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1965,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/WikicatInternationalMusicAwards,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/WikicatConductingCompetitions,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/WikicatEventsInCopenhagen,http://dbpedia.org/resource/Malko_Competition,Malko Competition,8,54,1.0,0.0,4,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2001,http://dbpedia.org/resource/Sunburst_Award,Sunburst Award,57,23,1.0,0.0,6,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Sunburst_Award,Sunburst Award,57,23,1.0,0.0,6,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/WikicatCanadianLiteraryAwards,http://dbpedia.org/resource/Sunburst_Award,Sunburst Award,57,23,1.0,0.0,6,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/WikicatCanadianScienceFictionAwards,http://dbpedia.org/resource/Sunburst_Award,Sunburst Award,57,23,1.0,0.0,6,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sunburst_Award,Sunburst Award,57,23,1.0,0.0,6,6,== Career == | === Portland Youth Philharmonic ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Sunburst_Award,Sunburst Award,57,23,1.0,0.0,6,6,== Career == | === Portland Youth Philharmonic ===
