types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,27,0.9983330426010174,0.0016697095923907,"Neil McLean is an American saxophonist now residing in Tyler, Texas.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,27,0.9983330426010174,0.0016697095923907,"Neil McLean is an American saxophonist now residing in Tyler, Texas.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,SuperJazz Big Band,61,68,1.0,0.0,"As a member of the Henry Kimbrell Group, Ray Reach and Friends, the SuperJazz Big Band and the Magic City Jazz Orchestra, he worked with numerous notable performers, including Dionne Warwick, Ella Fitzgerald, Ernie Watts, Lou Marini, Ellis Marsalis and many others.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,SuperJazz Big Band,61,68,1.0,0.0,"As a member of the Henry Kimbrell Group, Ray Reach and Friends, the SuperJazz Big Band and the Magic City Jazz Orchestra, he worked with numerous notable performers, including Dionne Warwick, Ella Fitzgerald, Ernie Watts, Lou Marini, Ellis Marsalis and many others.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,SuperJazz Big Band,61,68,1.0,0.0,"As a member of the Henry Kimbrell Group, Ray Reach and Friends, the SuperJazz Big Band and the Magic City Jazz Orchestra, he worked with numerous notable performers, including Dionne Warwick, Ella Fitzgerald, Ernie Watts, Lou Marini, Ellis Marsalis and many others.",1,0,
http://dbpedia.org/class/yago/WikicatBigBands,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,SuperJazz Big Band,61,68,1.0,0.0,"As a member of the Henry Kimbrell Group, Ray Reach and Friends, the SuperJazz Big Band and the Magic City Jazz Orchestra, he worked with numerous notable performers, including Dionne Warwick, Ella Fitzgerald, Ernie Watts, Lou Marini, Ellis Marsalis and many others.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,SuperJazz Big Band,61,68,1.0,0.0,"As a member of the Henry Kimbrell Group, Ray Reach and Friends, the SuperJazz Big Band and the Magic City Jazz Orchestra, he worked with numerous notable performers, including Dionne Warwick, Ella Fitzgerald, Ernie Watts, Lou Marini, Ellis Marsalis and many others.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,SuperJazz Big Band,61,68,1.0,0.0,"As a member of the Henry Kimbrell Group, Ray Reach and Friends, the SuperJazz Big Band and the Magic City Jazz Orchestra, he worked with numerous notable performers, including Dionne Warwick, Ella Fitzgerald, Ernie Watts, Lou Marini, Ellis Marsalis and many others.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,SuperJazz Big Band,61,68,1.0,0.0,"As a member of the Henry Kimbrell Group, Ray Reach and Friends, the SuperJazz Big Band and the Magic City Jazz Orchestra, he worked with numerous notable performers, including Dionne Warwick, Ella Fitzgerald, Ernie Watts, Lou Marini, Ellis Marsalis and many others.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1999,http://dbpedia.org/resource/Magic_City_Jazz_Orchestra,SuperJazz Big Band,61,68,1.0,0.0,"As a member of the Henry Kimbrell Group, Ray Reach and Friends, the SuperJazz Big Band and the Magic City Jazz Orchestra, he worked with numerous notable performers, including Dionne Warwick, Ella Fitzgerald, Ernie Watts, Lou Marini, Ellis Marsalis and many others.",1,0,
