types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://schema.org/Organization,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://www.wikidata.org/entity/Q4830453,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/class/yago/WikicatCompaniesBasedInLucerne,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/class/yago/WikicatDairyProductsCompanies,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/class/yago/FoodCompany108003427,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/class/yago/WikicatFoodCompaniesOfSwitzerland,http://dbpedia.org/resource/Emmi_AG,Emmi,22,0,0.99999999959428,2.2413578237896419e-10,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,18,0.9051392377943612,0.0508236072439661,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,18,0.9051392377943612,0.0508236072439661,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,18,0.9051392377943612,0.0508236072439661,Emmi was also the keyboard player for the melodic death/gothic metal band Exsecratus.,2,0,
