types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reginald_Corbet,Reginald,22,62,0.4761856214278187,0.5460223258970053,8,3,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Reginald_Corbet,Reginald,22,62,0.4761856214278187,0.5460223258970053,8,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheTudorPeriod,http://dbpedia.org/resource/Reginald_Corbet,Reginald,22,62,0.4761856214278187,0.5460223258970053,8,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Reginald_Corbet,Reginald,22,62,0.4761856214278187,0.5460223258970053,8,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Reginald_Corbet,Reginald,22,62,0.4761856214278187,0.5460223258970053,8,3,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Reginald_Corbet,Reginald,22,62,0.4761856214278187,0.5460223258970053,8,3,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Reginald_Corbet,Reginald,22,62,0.4761856214278187,0.5460223258970053,8,3,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Reginald_Corbet,Reginald,22,62,0.4761856214278187,0.5460223258970053,8,3,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Reginald_Corbet,Reginald,22,62,0.4761856214278187,0.5460223258970053,8,3,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Reginald_Corbet,Reginald,22,62,0.4761856214278187,0.5460223258970053,8,3,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Reginald_Corbet,Reginald,22,62,0.4761856214278187,0.5460223258970053,8,3,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Reginald_Corbet,Reginald,22,62,0.4761856214278187,0.5460223258970053,8,3,== Early life and education ==
http://dbpedia.org/class/yago/Wikicat16th-centuryEnglishPeople,http://dbpedia.org/resource/Reginald_Corbet,Reginald,22,62,0.4761856214278187,0.5460223258970053,8,3,== Early life and education ==
