types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/WikicatChannel6DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/WikicatChannel6VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1947,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInPhiladelphia,Pennsylvania",http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/WikicatDisneyTelevisionStations,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WPVI-TV,6ABC,394,80,1.0,0.0,20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ===="
