types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jewish_mysticism,Jewish mysticism,354,69,0.9678892769719794,0.0331760293165759,4,40,== Personal life == | === Health and personal beliefs ===
http://dbpedia.org/class/yago/WikicatJewishHistoryTimelines,http://dbpedia.org/resource/Jewish_mysticism,Jewish mysticism,354,69,0.9678892769719794,0.0331760293165759,4,40,== Personal life == | === Health and personal beliefs ===
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Jewish_mysticism,Jewish mysticism,354,69,0.9678892769719794,0.0331760293165759,4,40,== Personal life == | === Health and personal beliefs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jewish_mysticism,Jewish mysticism,354,69,0.9678892769719794,0.0331760293165759,4,40,== Personal life == | === Health and personal beliefs ===
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Jewish_mysticism,Jewish mysticism,354,69,0.9678892769719794,0.0331760293165759,4,40,== Personal life == | === Health and personal beliefs ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jewish_mysticism,Jewish mysticism,354,69,0.9678892769719794,0.0331760293165759,4,40,== Personal life == | === Health and personal beliefs ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Jewish_mysticism,Jewish mysticism,354,69,0.9678892769719794,0.0331760293165759,4,40,== Personal life == | === Health and personal beliefs ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Jewish_mysticism,Jewish mysticism,354,69,0.9678892769719794,0.0331760293165759,4,40,== Personal life == | === Health and personal beliefs ===
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Jewish_mysticism,Jewish mysticism,354,69,0.9678892769719794,0.0331760293165759,4,40,== Personal life == | === Health and personal beliefs ===
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Jewish_mysticism,Jewish mysticism,354,69,0.9678892769719794,0.0331760293165759,4,40,== Personal life == | === Health and personal beliefs ===
