types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/WikicatZoologists,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/Ornithologist110384214,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/WikicatExplorersOfAfrica,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/WikicatGermanBiologists,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/WikicatGermanOrnithologists,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
http://dbpedia.org/class/yago/WikicatOrnithologists,http://dbpedia.org/resource/Oscar_Neumann,Neumann,78,16,0.7805756532937927,0.1149042269412134,2,37,== Bibliography ==
