URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,74,0.9896233681067074,0.0101877373881126,"After an unsuccessful career as a jazz musician (trumpeter), Smith joined EMI as an apprentice sound engineer in 1959.",1,2,== Early life ==
http://dbpedia.org/resource/Apprenticeship,3310,,apprentice,84,0.9996429551805333,0.0002658375599804885,"After an unsuccessful career as a jazz musician (trumpeter), Smith joined EMI as an apprentice sound engineer in 1959.",1,2,== Early life ==
http://dbpedia.org/resource/Audio_engineer,22869,,sound engineer,95,0.9999998764352048,1.23564762800422e-07,"After an unsuccessful career as a jazz musician (trumpeter), Smith joined EMI as an apprentice sound engineer in 1959.",1,2,== Early life ==
http://dbpedia.org/resource/Record_producer,39381,,producer,10,0.9500485218560472,0.0381340446694414,Career as producer and engineer ==,1,3,== Career as producer and engineer ==
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,23,0.9005045347144698,0.1003523095971031,Career as producer and engineer ==,1,3,== Career as producer and engineer ==
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,14,0.999794230706811,0.00010567174968169286,"Smith was the engineer on all of the EMI studio recordings by the Beatles until the autumn of 1965, when EMI promoted him from engineer to producer.",0,4,== Career as producer and engineer ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,37,0.9960204437767016,0.003966986291456,"Smith was the engineer on all of the EMI studio recordings by the Beatles until the autumn of 1965, when EMI promoted him from engineer to producer.",0,4,== Career as producer and engineer ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,105,0.996020443735725,0.003966986291456,"Smith was the engineer on all of the EMI studio recordings by the Beatles until the autumn of 1965, when EMI promoted him from engineer to producer.",0,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,127,0.999794230706811,0.00010567174968169286,"Smith was the engineer on all of the EMI studio recordings by the Beatles until the autumn of 1965, when EMI promoted him from engineer to producer.",0,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Record_producer,39381,,producer,139,0.9992195099006914,0.0004245241607580545,"Smith was the engineer on all of the EMI studio recordings by the Beatles until the autumn of 1965, when EMI promoted him from engineer to producer.",0,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Rubber_Soul,468,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Rubber Soul,39,0.9999999999999716,3.4704002954991394e-14,"The last Beatles album he recorded was Rubber Soul, and Smith engineered the sound for almost 100 Beatles songs in total.",1,4,== Career as producer and engineer ==
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,0,0.9999813980567052,1.860228917157825e-05,"John Lennon first bestowed upon Smith the nickname of ""Normal"", and it was quickly picked up by the other Beatles.",2,4,== Career as producer and engineer ==
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999936404331464,2.9968914774936457e-06,"Lennon did so as a humorous reference to Smith's unhurried, unflappable and amiable nature.",3,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Amiable,16,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",amiable,76,0.9999867612532772,8.3134482910874e-06,"Lennon did so as a humorous reference to Smith's unhurried, unflappable and amiable nature.",3,4,== Career as producer and engineer ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,19,0.9999999046888536,8.888246524978862e-08,"While working with The Beatles on 17 June 1965, he was offered £15,000 by the band's music publishing company, Dick James Music, to buy outright a song he had written.",4,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Music_publisher,767,,music publishing,86,0.9999949529681408,5.047055938452231e-06,"While working with The Beatles on 17 June 1965, he was offered £15,000 by the band's music publishing company, Dick James Music, to buy outright a song he had written.",4,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Dick_James,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick James,112,0.9999999999998296,1.5943033689747057e-13,"While working with The Beatles on 17 June 1965, he was offered £15,000 by the band's music publishing company, Dick James Music, to buy outright a song he had written.",4,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Pink_Floyd,6520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pink Floyd,50,1.0,0.0,"In early 1967, he began working with a new group, Pink Floyd, producing their first, second, and fourth studio albums:",5,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Piper_Halliwell,375,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Piper,4,0.4334601713621151,0.769429132365823,"The Piper at the Gates of Dawn, A Saucerful of Secrets, and Ummagumma.",6,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Dawn_Summers,679,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dawn,26,0.691017513883537,0.3960011164832212,"The Piper at the Gates of Dawn, A Saucerful of Secrets, and Ummagumma.",6,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Ummagumma,119,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ummagumma,60,0.9999999999999858,0.0,"The Piper at the Gates of Dawn, A Saucerful of Secrets, and Ummagumma.",6,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Nick_Mason,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Mason,59,1.0,0.0,"During the sessions for the song ""Remember a Day"", drummer Nick Mason became agitated that he could not come up with the right drum part for the song.",7,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Drum_kit,51049,,drum,127,0.7151637125062172,0.3982734713157981,"During the sessions for the song ""Remember a Day"", drummer Nick Mason became agitated that he could not come up with the right drum part for the song.",7,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,45,0.9993217667416352,0.000338863628751663,"Smith, however, knew what he wanted with the drums, so he played the part himself.",8,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,41,0.9994812805831578,0.0003611269636821229,"In 1968, Smith produced one of the first rock concept albums, the Pretty Things' S.F. Sorrow.",9,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Concept_album,2852,,concept albums,46,1.0,0.0,"In 1968, Smith produced one of the first rock concept albums, the Pretty Things' S.F. Sorrow.",9,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Barclay_James_Harvest,214,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Barclay James Harvest,32,0.9999999999999716,1.5743592723839232e-14,"He produced early recordings by Barclay James Harvest, including their album Once Again, and many years later was name-checked in John Lees' song ""John Lennon's Guitar"".",10,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Once_Again_(John_Legend_album),36,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Once Again,77,0.8170212700737983,0.0859375000000008,"He produced early recordings by Barclay James Harvest, including their album Once Again, and many years later was name-checked in John Lees' song ""John Lennon's Guitar"".",10,4,== Career as producer and engineer ==
http://dbpedia.org/resource/John_Lees_(musician),56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lees,130,0.9830751365355072,0.0082671957671957,"He produced early recordings by Barclay James Harvest, including their album Once Again, and many years later was name-checked in John Lees' song ""John Lennon's Guitar"".",10,4,== Career as producer and engineer ==
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,147,0.9999888951054304,1.1105017847953268e-05,"He produced early recordings by Barclay James Harvest, including their album Once Again, and many years later was name-checked in John Lees' song ""John Lennon's Guitar"".",10,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Guitar,67560,,Guitar,161,0.9471657705601828,0.0456619041020673,"He produced early recordings by Barclay James Harvest, including their album Once Again, and many years later was name-checked in John Lees' song ""John Lennon's Guitar"".",10,4,== Career as producer and engineer ==
http://dbpedia.org/resource/Norman_Smith_(record_producer),246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hurricane Smith,21,0.9035367189333756,0.0545571245186136,"Recording career as ""Hurricane Smith"" ==",1,5,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,41,0.9995520153434836,0.0002566855608131036,"In 1971, Smith, using a recording artist pseudonym of Hurricane Smith, had a UK No. 2 hit with ""Don't Let It Die"".",0,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Norman_Smith_(record_producer),246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hurricane Smith,54,0.9035367189333886,0.0545571245186128,"In 1971, Smith, using a recording artist pseudonym of Hurricane Smith, had a UK No. 2 hit with ""Don't Let It Die"".",0,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,77,0.6656074049400378,0.4769464266377249,"In 1971, Smith, using a recording artist pseudonym of Hurricane Smith, had a UK No. 2 hit with ""Don't Let It Die"".",0,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Don't_Let_It_Die,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Let It Die,96,1.0,0.0,"In 1971, Smith, using a recording artist pseudonym of Hurricane Smith, had a UK No. 2 hit with ""Don't Let It Die"".",0,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,75,0.9999394402714789,6.056339594772559e-05,This recording was a demo of a song that he had written with the hope that John Lennon would record it.,1,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Record_producer,39381,,record producer,29,0.9999853326169068,1.4647510354753784e-05,"When he played it for fellow record producer Mickie Most, Most was impressed enough to tell him to release it as it was.",2,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Mickie_Most,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickie Most,45,1.0,0.0,"When he played it for fellow record producer Mickie Most, Most was impressed enough to tell him to release it as it was.",2,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Transatlantic_flight,766,,transatlantic,22,0.6439511422454344,0.5210702845911122,"In 1972, he enjoyed a transatlantic hit with ""Oh, Babe, What Would You Say?"", which became a US No. 1 Cash Box and a Billboard Pop No. 3 hit.",3,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Billboard_Hot_100,39836,,US,93,0.8538142727491304,0.1203034092179977,"In 1972, he enjoyed a transatlantic hit with ""Oh, Babe, What Would You Say?"", which became a US No. 1 Cash Box and a Billboard Pop No. 3 hit.",3,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Cashbox_(magazine),2552,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Cash Box,102,0.9999999834334972,0.0,"In 1972, he enjoyed a transatlantic hit with ""Oh, Babe, What Would You Say?"", which became a US No. 1 Cash Box and a Billboard Pop No. 3 hit.",3,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,117,0.8316066611851968,0.1594542625850323,"In 1972, he enjoyed a transatlantic hit with ""Oh, Babe, What Would You Say?"", which became a US No. 1 Cash Box and a Billboard Pop No. 3 hit.",3,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,24,0.9999591753286377,4.08263380881715e-05,It reached No. 4 in the UK Singles Chart.,4,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Hit_song,4827,,hit single,61,0.9999999084283828,9.154252619328309e-08,"Also included on Smith's self-titled debut album was a third hit single, a cover version of Gilbert O'Sullivan's ""Who Was It?""",5,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Cover_version,11695,,cover version,75,0.9999999999999432,0.0,"Also included on Smith's self-titled debut album was a third hit single, a cover version of Gilbert O'Sullivan's ""Who Was It?""",5,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Gilbert_O'Sullivan,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gilbert O'Sullivan,92,1.0,0.0,"Also included on Smith's self-titled debut album was a third hit single, a cover version of Gilbert O'Sullivan's ""Who Was It?""",5,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,1,0.8328791100180598,0.1860109423827423,(UK #23).,6,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Mother,2240,,Mother,38,0.9663313449993474,0.0339885235510806,"Some recordings followed, such as ""My Mother Was Her Name"" (1972), ""Beautiful Day, Beautiful Night"" (1973) and ""To Make You My Baby"" (1974).",7,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Beautiful_Day,212,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beautiful Day,68,0.999999730219181,2.531589978569046e-07,"Some recordings followed, such as ""My Mother Was Her Name"" (1972), ""Beautiful Day, Beautiful Night"" (1973) and ""To Make You My Baby"" (1974).",7,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Beautiful_Night_(Paul_McCartney_song),28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beautiful Night,83,0.4999982301347694,0.7015306122448817,"Some recordings followed, such as ""My Mother Was Her Name"" (1972), ""Beautiful Day, Beautiful Night"" (1973) and ""To Make You My Baby"" (1974).",7,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/My_Baby_(The_Temptations_song),47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Baby,124,0.67163268980194,0.2191036668175736,"Some recordings followed, such as ""My Mother Was Her Name"" (1972), ""Beautiful Day, Beautiful Night"" (1973) and ""To Make You My Baby"" (1974).",7,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/England,149654,,England,100,0.8464518412073536,0.1430935554054964,"Capitalising on his solo recording efforts, Smith undertook two tours of the then thriving north of England cabaret circuit, complete with band and dancers.",9,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Cabaret,2624,,cabaret,108,0.99999930741218,5.366667687006642e-07,"Capitalising on his solo recording efforts, Smith undertook two tours of the then thriving north of England cabaret circuit, complete with band and dancers.",9,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Boita,12,,Boita,49,0.999999758326198,0.0,"Smith enlisted the help of session drummer Peter Boita who ""fixed"" a band for Smith which was mostly made up of the temporarily disbanded ""Bob Miller and the Millermen"" band.",10,6,"== Recording career as ""Hurricane Smith"" =="
"http://dbpedia.org/resource/Bob_Miller_(baseball,_born_1939)",53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Bob Miller,139,0.4828663440807316,0.4044298605414277,"Smith enlisted the help of session drummer Peter Boita who ""fixed"" a band for Smith which was mostly made up of the temporarily disbanded ""Bob Miller and the Millermen"" band.",10,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/EMI_Records,1650,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",EMI Records,61,0.9796805576258872,0.0169125106195906,"This line-up went on to record the last album Smith made for EMI Records, Razzmahtazz Shall Inherit The Earth, which was released in 1973.",11,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Inherit_the_Earth,11,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Inherit The Earth,92,0.8832116786419043,0.13223140495868,"This line-up went on to record the last album Smith made for EMI Records, Razzmahtazz Shall Inherit The Earth, which was released in 1973.",11,6,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Silent_Movie,84,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Silent Movie,74,0.9999999999963052,0.0,"Smith also recorded an instrumental track, entitled ""Theme From an Unmade Silent Movie"", which the West Midlands based radio presenter, Tony Butler, adopted as his theme music, playing it frequently on his sports show in an attempt, often successful, to encourage the region's local football teams to score a goal.",0,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/West_Midlands_conurbation,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Midlands,99,0.8833751216617355,0.1140508667771834,"Smith also recorded an instrumental track, entitled ""Theme From an Unmade Silent Movie"", which the West Midlands based radio presenter, Tony Butler, adopted as his theme music, playing it frequently on his sports show in an attempt, often successful, to encourage the region's local football teams to score a goal.",0,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Radio_personality,1712,,radio presenter,119,0.9295432811955598,0.0726714940956236,"Smith also recorded an instrumental track, entitled ""Theme From an Unmade Silent Movie"", which the West Midlands based radio presenter, Tony Butler, adopted as his theme music, playing it frequently on his sports show in an attempt, often successful, to encourage the region's local football teams to score a goal.",0,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Tony_Butler_(musician),85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Butler,136,0.9771470898515716,0.0143472022955526,"Smith also recorded an instrumental track, entitled ""Theme From an Unmade Silent Movie"", which the West Midlands based radio presenter, Tony Butler, adopted as his theme music, playing it frequently on his sports show in an attempt, often successful, to encourage the region's local football teams to score a goal.",0,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Theme_music,2664,,theme music,164,0.9998094559887536,0.00012857392300066238,"Smith also recorded an instrumental track, entitled ""Theme From an Unmade Silent Movie"", which the West Midlands based radio presenter, Tony Butler, adopted as his theme music, playing it frequently on his sports show in an attempt, often successful, to encourage the region's local football teams to score a goal.",0,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Sport,9808,,sports,206,0.7705054703648381,0.1571317622788788,"Smith also recorded an instrumental track, entitled ""Theme From an Unmade Silent Movie"", which the West Midlands based radio presenter, Tony Butler, adopted as his theme music, playing it frequently on his sports show in an attempt, often successful, to encourage the region's local football teams to score a goal.",0,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Association_football,326868,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",football,283,0.981354070206031,0.0162095358404084,"Smith also recorded an instrumental track, entitled ""Theme From an Unmade Silent Movie"", which the West Midlands based radio presenter, Tony Butler, adopted as his theme music, playing it frequently on his sports show in an attempt, often successful, to encourage the region's local football teams to score a goal.",0,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Aston_Villa_F.C.,9600,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Aston Villa F.C.,8,1.0,0.0,"Fans of Aston Villa F.C. also consider this tune as their unofficial club theme, and it can often be heard played at Villa Park during the pre-match and half-time intervals.",1,7,"== Recording career as ""Hurricane Smith"" =="
