types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatCanadianChristianReligiousLeaders,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatCanadianTheologians,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/ReligiousLeader110519494,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elmore_Harris,Elmore Harris,23,92,1.0,0.0,0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromLivorno,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatReligiousLeaders,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/ReligiousLeader110519494,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryItalianPeople,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://dbpedia.org/class/yago/Wikicat21st-centuryItalianPeople,http://dbpedia.org/resource/Elio_Toaff,Elio Toaff,31,60,1.0,0.0,1,6,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Janice_Felty,Janice Felty,5,13,0.999999551743188,0.0,2,10,== Discography (incomplete) ==
http://dbpedia.org/class/yago/WikicatAmericanOperaticMezzo-sopranos,http://dbpedia.org/resource/Janice_Felty,Janice Felty,5,13,0.999999551743188,0.0,2,10,== Discography (incomplete) ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Janice_Felty,Janice Felty,5,13,0.999999551743188,0.0,2,10,== Discography (incomplete) ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Janice_Felty,Janice Felty,5,13,0.999999551743188,0.0,2,10,== Discography (incomplete) ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Janice_Felty,Janice Felty,5,13,0.999999551743188,0.0,2,10,== Discography (incomplete) ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Janice_Felty,Janice Felty,5,13,0.999999551743188,0.0,2,10,== Discography (incomplete) ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Janice_Felty,Janice Felty,5,13,0.999999551743188,0.0,2,10,== Discography (incomplete) ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Janice_Felty,Janice Felty,5,13,0.999999551743188,0.0,2,10,== Discography (incomplete) ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Janice_Felty,Janice Felty,5,13,0.999999551743188,0.0,2,10,== Discography (incomplete) ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Janice_Felty,Janice Felty,5,13,0.999999551743188,0.0,2,10,== Discography (incomplete) ==
