types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Spoken_word,spoken-word,1639,33,0.9999999999998296,0.0,"is an American writer, musician, spoken-word performer, trans–bi activist, and biologist.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Spoken_word,spoken-word,1639,33,0.9999999999998296,0.0,"is an American writer, musician, spoken-word performer, trans–bi activist, and biologist.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biologist,biologist,2084,81,0.9992576899038984,0.0007144253750761178,"is an American writer, musician, spoken-word performer, trans–bi activist, and biologist.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Biologist,biologist,2084,81,0.9992576899038984,0.0007144253750761178,"is an American writer, musician, spoken-word performer, trans–bi activist, and biologist.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Biologist,biologist,2084,81,0.9992576899038984,0.0007144253750761178,"is an American writer, musician, spoken-word performer, trans–bi activist, and biologist.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Transfeminism,transfeminist,62,21,0.9999999999924682,0.0,"She is known for her transfeminist books Whipping Girl (2007), Excluded (2013), and Outspoken (2016).",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Queer,queer,2985,138,0.965940295471604,0.0334037127174356,"She is also a prolific public speaker who has given many talks at universities and conferences, and her writing is frequently featured in queer, feminist, and popular culture magazines.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feminism,feminist,16358,145,0.995279957876795,0.0039320201019619,"She is also a prolific public speaker who has given many talks at universities and conferences, and her writing is frequently featured in queer, feminist, and popular culture magazines.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Feminism,feminist,16358,145,0.995279957876795,0.0039320201019619,"She is also a prolific public speaker who has given many talks at universities and conferences, and her writing is frequently featured in queer, feminist, and popular culture magazines.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blog,blog,9699,29,0.9999940101533632,5.98983831786571e-06,", Julia Serano stated on her blog, SwitchHitter.net, that she first consciously recognized in herself a desire to be female during the late 1970s, when she was 11 years old.",1,2,== Life ==
http://dbpedia.org/class/yago/WikicatAmericanPoliticalBlogs,http://dbpedia.org/resource/Blog,blog,9699,29,0.9999940101533632,5.98983831786571e-06,", Julia Serano stated on her blog, SwitchHitter.net, that she first consciously recognized in herself a desire to be female during the late 1970s, when she was 11 years old.",1,2,== Life ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Blog,blog,9699,29,0.9999940101533632,5.98983831786571e-06,", Julia Serano stated on her blog, SwitchHitter.net, that she first consciously recognized in herself a desire to be female during the late 1970s, when she was 11 years old.",1,2,== Life ==
http://dbpedia.org/class/yago/WikicatPoliticalBlogs,http://dbpedia.org/resource/Blog,blog,9699,29,0.9999940101533632,5.98983831786571e-06,", Julia Serano stated on her blog, SwitchHitter.net, that she first consciously recognized in herself a desire to be female during the late 1970s, when she was 11 years old.",1,2,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Blog,blog,9699,29,0.9999940101533632,5.98983831786571e-06,", Julia Serano stated on her blog, SwitchHitter.net, that she first consciously recognized in herself a desire to be female during the late 1970s, when she was 11 years old.",1,2,== Life ==
http://dbpedia.org/class/yago/WikicatBlogs,http://dbpedia.org/resource/Blog,blog,9699,29,0.9999940101533632,5.98983831786571e-06,", Julia Serano stated on her blog, SwitchHitter.net, that she first consciously recognized in herself a desire to be female during the late 1970s, when she was 11 years old.",1,2,== Life ==
