types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Davis_Tillman,Charles Davis Tillman,34,152,1.0,0.0,3,35,== Career == | === 2011–2012: This Is Country Music ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Charles_Davis_Tillman,Charles Davis Tillman,34,152,1.0,0.0,3,35,== Career == | === 2011–2012: This Is Country Music ===
http://dbpedia.org/class/yago/WikicatAmericanCountrySingers,http://dbpedia.org/resource/Charles_Davis_Tillman,Charles Davis Tillman,34,152,1.0,0.0,3,35,== Career == | === 2011–2012: This Is Country Music ===
http://dbpedia.org/class/yago/WikicatAmericanGospelSingers,http://dbpedia.org/resource/Charles_Davis_Tillman,Charles Davis Tillman,34,152,1.0,0.0,3,35,== Career == | === 2011–2012: This Is Country Music ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Charles_Davis_Tillman,Charles Davis Tillman,34,152,1.0,0.0,3,35,== Career == | === 2011–2012: This Is Country Music ===
http://dbpedia.org/class/yago/WikicatAmericanPerformersOfChristianMusic,http://dbpedia.org/resource/Charles_Davis_Tillman,Charles Davis Tillman,34,152,1.0,0.0,3,35,== Career == | === 2011–2012: This Is Country Music ===
http://dbpedia.org/class/yago/WikicatColumbiaRecordsArtists,http://dbpedia.org/resource/Charles_Davis_Tillman,Charles Davis Tillman,34,152,1.0,0.0,3,35,== Career == | === 2011–2012: This Is Country Music ===
http://dbpedia.org/class/yago/WikicatComposersOfChristianMusic,http://dbpedia.org/resource/Charles_Davis_Tillman,Charles Davis Tillman,34,152,1.0,0.0,3,35,== Career == | === 2011–2012: This Is Country Music ===
"http://dbpedia.org/class/yago/WikicatWritersFromAtlanta,Georgia",http://dbpedia.org/resource/Charles_Davis_Tillman,Charles Davis Tillman,34,152,1.0,0.0,3,35,== Career == | === 2011–2012: This Is Country Music ===
http://dbpedia.org/class/yago/WikicatWritersFromGeorgia(U.S.State),http://dbpedia.org/resource/Charles_Davis_Tillman,Charles Davis Tillman,34,152,1.0,0.0,3,35,== Career == | === 2011–2012: This Is Country Music ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Charles_Davis_Tillman,Charles Davis Tillman,34,152,1.0,0.0,3,35,== Career == | === 2011–2012: This Is Country Music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Davis_Tillman,Charles Davis Tillman,34,152,1.0,0.0,3,35,== Career == | === 2011–2012: This Is Country Music ===
