types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,159,0.999875225229886,7.381153923899916e-05,"Bob Nolan (born Clarence Robert Nobles; April 13, 1908 – June 16, 1980, name changed to Robert Clarence Nobles in 1929) was a Canadian-born American singer, songwriter, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,159,0.999875225229886,7.381153923899916e-05,"Bob Nolan (born Clarence Robert Nobles; April 13, 1908 – June 16, 1980, name changed to Robert Clarence Nobles in 1929) was a Canadian-born American singer, songwriter, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,175,0.9979694023089296,0.0015370006350069,"Bob Nolan (born Clarence Robert Nobles; April 13, 1908 – June 16, 1980, name changed to Robert Clarence Nobles in 1929) was a Canadian-born American singer, songwriter, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,175,0.9979694023089296,0.0015370006350069,"Bob Nolan (born Clarence Robert Nobles; April 13, 1908 – June 16, 1980, name changed to Robert Clarence Nobles in 1929) was a Canadian-born American singer, songwriter, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,58,0.9983652607014412,0.0010061934700316,"He was a founding member of the Sons of the Pioneers, and composer of numerous Country music and Western music songs, including the standards ""Cool Water"" and ""Tumbling Tumbleweeds.""",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,58,0.9983652607014412,0.0010061934700316,"He was a founding member of the Sons of the Pioneers, and composer of numerous Country music and Western music songs, including the standards ""Cool Water"" and ""Tumbling Tumbleweeds.""",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,58,0.9983652607014412,0.0010061934700316,"He was a founding member of the Sons of the Pioneers, and composer of numerous Country music and Western music songs, including the standards ""Cool Water"" and ""Tumbling Tumbleweeds.""",1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,58,0.9983652607014412,0.0010061934700316,"He was a founding member of the Sons of the Pioneers, and composer of numerous Country music and Western music songs, including the standards ""Cool Water"" and ""Tumbling Tumbleweeds.""",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,58,0.9983652607014412,0.0010061934700316,"He was a founding member of the Sons of the Pioneers, and composer of numerous Country music and Western music songs, including the standards ""Cool Water"" and ""Tumbling Tumbleweeds.""",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,58,0.9983652607014412,0.0010061934700316,"He was a founding member of the Sons of the Pioneers, and composer of numerous Country music and Western music songs, including the standards ""Cool Water"" and ""Tumbling Tumbleweeds.""",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,58,0.9983652607014412,0.0010061934700316,"He was a founding member of the Sons of the Pioneers, and composer of numerous Country music and Western music songs, including the standards ""Cool Water"" and ""Tumbling Tumbleweeds.""",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,58,0.9983652607014412,0.0010061934700316,"He was a founding member of the Sons of the Pioneers, and composer of numerous Country music and Western music songs, including the standards ""Cool Water"" and ""Tumbling Tumbleweeds.""",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,58,0.9983652607014412,0.0010061934700316,"He was a founding member of the Sons of the Pioneers, and composer of numerous Country music and Western music songs, including the standards ""Cool Water"" and ""Tumbling Tumbleweeds.""",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,58,0.9983652607014412,0.0010061934700316,"He was a founding member of the Sons of the Pioneers, and composer of numerous Country music and Western music songs, including the standards ""Cool Water"" and ""Tumbling Tumbleweeds.""",1,0,
