types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatGP2SeriesTeams,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatGP3SeriesTeams,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn2013,http://dbpedia.org/resource/Hilmer_Motorsport,Hilmer,54,5,0.9999998501641696,0.0,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,89,0.9998787181152292,0.00012123418025437636,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,89,0.9998787181152292,0.00012123418025437636,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,105,0.999999968927796,3.106929814165219e-08,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,105,0.999999968927796,3.106929814165219e-08,"Nils Hilmer Lofgren (born June 21, 1951) is an American rock musician, recording artist, songwriter, and multi-instrumentalist.",0,0,
