types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,30,0.9998395353911814,0.00015644891934035924,Abraham Mazumder is an Indian conductor and violinist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,30,0.9998395353911814,0.00015644891934035924,Abraham Mazumder is an Indian conductor and violinist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,30,0.9998395353911814,0.00015644891934035924,Abraham Mazumder is an Indian conductor and violinist.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,30,0.9998395353911814,0.00015644891934035924,Abraham Mazumder is an Indian conductor and violinist.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,30,0.9998395353911814,0.00015644891934035924,Abraham Mazumder is an Indian conductor and violinist.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,30,0.9998395353911814,0.00015644891934035924,Abraham Mazumder is an Indian conductor and violinist.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,30,0.9998395353911814,0.00015644891934035924,Abraham Mazumder is an Indian conductor and violinist.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,30,0.9998395353911814,0.00015644891934035924,Abraham Mazumder is an Indian conductor and violinist.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,30,0.9998395353911814,0.00015644891934035924,Abraham Mazumder is an Indian conductor and violinist.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,30,0.9998395353911814,0.00015644891934035924,Abraham Mazumder is an Indian conductor and violinist.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,30,0.9998395353911814,0.00015644891934035924,Abraham Mazumder is an Indian conductor and violinist.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Bengal,Bengali band,168,29,1.0,0.0,He is a former member of the Bengali band Moheener Ghoraguli and has been active in Kolkata's western classical music world since the 1980s.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,102,0.999998540032962,5.722324765542496e-07,He is a former member of the Bengali band Moheener Ghoraguli and has been active in Kolkata's western classical music world since the 1980s.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,102,0.999998540032962,5.722324765542496e-07,He is a former member of the Bengali band Moheener Ghoraguli and has been active in Kolkata's western classical music world since the 1980s.,1,0,
