types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Science_fiction,science fiction,27837,72,0.9999873152493324,1.2386661525546548e-05,"Frank Kelly Freas (August 27, 1922 – January 2, 2005) was an American science fiction and fantasy artist with a career spanning more than 50 years.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Science_fiction,science fiction,27837,72,0.9999873152493324,1.2386661525546548e-05,"Frank Kelly Freas (August 27, 1922 – January 2, 2005) was an American science fiction and fantasy artist with a career spanning more than 50 years.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elizabeth_Weiffenbach,Elizabeth Weiffenbach,5,107,1.0,0.0,"He was educated at Lafayette High School in Buffalo, where he received training from long-time art teacher Elizabeth Weiffenbach.",1,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/WikicatAmericanEducators,http://dbpedia.org/resource/Elizabeth_Weiffenbach,Elizabeth Weiffenbach,5,107,1.0,0.0,"He was educated at Lafayette High School in Buffalo, where he received training from long-time art teacher Elizabeth Weiffenbach.",1,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elizabeth_Weiffenbach,Elizabeth Weiffenbach,5,107,1.0,0.0,"He was educated at Lafayette High School in Buffalo, where he received training from long-time art teacher Elizabeth Weiffenbach.",1,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elizabeth_Weiffenbach,Elizabeth Weiffenbach,5,107,1.0,0.0,"He was educated at Lafayette High School in Buffalo, where he received training from long-time art teacher Elizabeth Weiffenbach.",1,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Elizabeth_Weiffenbach,Elizabeth Weiffenbach,5,107,1.0,0.0,"He was educated at Lafayette High School in Buffalo, where he received training from long-time art teacher Elizabeth Weiffenbach.",1,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elizabeth_Weiffenbach,Elizabeth Weiffenbach,5,107,1.0,0.0,"He was educated at Lafayette High School in Buffalo, where he received training from long-time art teacher Elizabeth Weiffenbach.",1,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Elizabeth_Weiffenbach,Elizabeth Weiffenbach,5,107,1.0,0.0,"He was educated at Lafayette High School in Buffalo, where he received training from long-time art teacher Elizabeth Weiffenbach.",1,2,"== Early life, education, and personal life =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elizabeth_Weiffenbach,Elizabeth Weiffenbach,5,107,1.0,0.0,"He was educated at Lafayette High School in Buffalo, where he received training from long-time art teacher Elizabeth Weiffenbach.",1,2,"== Early life, education, and personal life =="
