types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/ontology/Museum,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn1963,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/class/yago/WikicatMuseumsInHounslow,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/class/yago/WikicatMusicMuseumsInTheUnitedKingdom,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/class/yago/WikicatMusicalInstrumentMuseums,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/class/yago/Depository103177349,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/class/yago/Facility103315023,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/class/yago/Museum103800563,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Musical_Museum,_Brentford",musical museum,26,29,0.9999523782376056,0.0,1,6,== Contact and interaction with the musical scene in Southern Africa ==
